BA6 9EY,51.1468110000,-2.7226700000
BA6 9EZ,51.1466440000,-2.7250270000
BA6 9FD,51.1456490000,-2.7187910000
BA6 9FG,51.1506880000,-2.7209720000
BA6 9FH,51.1470600000,-2.7192470000
BA6 9FJ,51.1475690000,-2.7190230000
BA6 9FL,51.1595200000,-2.7045930000
BA6 9FR,51.1437200000,-2.7281260000
BA6 9FW,51.1412460000,-2.7345810000
BA6 9FX,51.1521730000,-2.7134610000
BA6 9GA,51.1612660000,-2.7028040000
BA6 9GB,51.1609250000,-2.7061920000
BA6 9GD,51.1604830000,-2.7063850000
BA6 9GE,51.1613790000,-2.7034780000
BA6 9GF,51.1606060000,-2.7033370000
BA6 9GZ,51.1472700000,-2.7182460000
BA6 9HA,51.1479630000,-2.7153400000
BA6 9HD,51.1475260000,-2.7180820000
BA6 9HG,51.1480100000,-2.7149830000
BA6 9HH,51.1469920000,-2.7181700000
BA6 9HJ,51.1470640000,-2.7182280000
BA6 9HL,51.1473060000,-2.7182890000
BA6 9HN,51.1489220000,-2.7192050000
BA6 9HP,51.1702070000,-2.7923080000
BA6 9HQ,51.1477910000,-2.7228000000
BA6 9HS,51.1482520000,-2.7149870000
BA6 9HT,51.1480450000,-2.7150550000
BA6 9HU,51.1499240000,-2.7166280000
BA6 9HW,51.1472380000,-2.7176590000
BA6 9HX,51.1504230000,-2.7144770000
BA6 9HY,51.1489150000,-2.7140390000
BA6 9HZ,51.1492720000,-2.7144310000
BA6 9JA,51.1481890000,-2.7150860000
BA6 9JB,51.1488160000,-2.7155100000
BA6 9JD,51.1505210000,-2.7160800000
BA6 9JE,51.1503470000,-2.7180500000
BA6 9JF,51.1496120000,-2.7176240000
BA6 9JG,51.1489750000,-2.7171570000
BA6 9JH,51.1485440000,-2.7187360000
BA6 9JJ,51.1478880000,-2.7191170000
BA6 9JL,51.1485290000,-2.7197810000
BA6 9JN,51.1495360000,-2.7198250000
BA6 9JP,51.1478660000,-2.7193560000
BA6 9JQ,51.1480000000,-2.7170000000
BA6 9JR,51.1497310000,-2.7206760000
BA6 9JU,51.1515860000,-2.7197710000
BA6 9JW,51.1498930000,-2.7201590000
BA6 9JX,51.1499690000,-2.7195030000
BA6 9JY,51.1501300000,-2.7196340000
BA6 9JZ,51.1499550000,-2.7189590000
BA6 9LA,51.1542940000,-2.7286970000
BA6 9LB,51.1502300000,-2.7224230000
BA6 9LD,51.1518420000,-2.7210660000
BA6 9LE,51.1522240000,-2.7241700000
BA6 9LF,51.1514110000,-2.7233000000
BA6 9LG,51.1496520000,-2.7213420000
BA6 9LJ,51.1488000000,-2.7179980000
BA6 9LL,51.1487880000,-2.7199560000
BA6 9LN,51.1486400000,-2.7206400000
BA6 9LP,51.1484620000,-2.7218530000
BA6 9LQ,51.1496230000,-2.7231150000
BA6 9LR,51.1472390000,-2.7320550000
BA6 9LS,51.1492940000,-2.7181050000
BA6 9LT,51.1491740000,-2.7187470000
BA6 9LU,51.1472310000,-2.7308870000
BA6 9LW,51.1491520000,-2.7208050000
BA6 9LX,51.1468320000,-2.7294760000
BA6 9LY,51.1481900000,-2.7294110000
BA6 9LZ,51.1484850000,-2.7272620000
BA6 9NA,51.1463280000,-2.7194460000
BA6 9NB,51.1464530000,-2.7209350000
BA6 9ND,51.1471570000,-2.7220320000
BA6 9NE,51.1468800000,-2.7187830000
BA6 9NF,51.1469660000,-2.7223870000
BA6 9NG,51.1465410000,-2.7227660000
BA6 9NH,51.1461810000,-2.7214170000
BA6 9NL,51.1486270000,-2.7168800000
BA6 9NN,51.1460100000,-2.7271750000
BA6 9NP,51.1471150000,-2.7215600000
BA6 9NQ,51.1463880000,-2.7246980000
BA6 9NS,51.1437290000,-2.7315330000
BA6 9NT,51.1435310000,-2.7329450000
BA6 9NU,51.1390630000,-2.7365430000
BA6 9NW,51.1472880000,-2.7285250000
BA6 9NX,51.1448110000,-2.7305730000
BA6 9NY,51.1394670000,-2.7372400000
BA6 9NZ,51.1480890000,-2.7197020000
BA6 9PA,51.1446900000,-2.7210360000
BA6 9PB,51.1456900000,-2.7222950000
BA6 9PD,51.1454350000,-2.7227200000
BA6 9PE,51.1447130000,-2.7218080000
BA6 9PG,51.1515900000,-2.7177120000
BA6 9PH,51.1437020000,-2.7252230000
BA6 9PJ,51.1426130000,-2.7267360000
BA6 9PL,51.1423550000,-2.7264750000
BA6 9PN,51.1430760000,-2.7276440000
BA6 9PP,51.1484380000,-2.7184500000
BA6 9PQ,51.1519860000,-2.7176900000
BA6 9PR,51.1441880000,-2.7267040000
BA6 9PS,51.1426410000,-2.7253350000
BA6 9PT,51.1432730000,-2.7262890000
BA6 9PU,51.1709280000,-2.7813920000
BA6 9PW,51.1431990000,-2.7266880000
BA6 9PX,51.1499990000,-2.7204470000
BA6 9PY,51.1470870000,-2.7261490000
BA6 9PZ,51.1480620000,-2.7240340000
BA6 9QA,51.1455430000,-2.7290740000
BA6 9QB,51.1485190000,-2.7242410000
BA6 9QD,51.1488130000,-2.7232020000
BA6 9QE,51.1493020000,-2.7198360000
BA6 9QF,51.1493230000,-2.7193640000
BA6 9QG,51.1482130000,-2.7200040000
BA6 9QH,51.1488230000,-2.7331530000
BA6 9QJ,51.1472440000,-2.7209760000
BA6 9QL,51.1478830000,-2.7170730000
BA6 9QN,51.1480320000,-2.7186720000
BA6 9QP,51.1479180000,-2.7182130000
BA6 9QQ,51.1474360000,-2.7190490000
BA6 9SA,51.1506020000,-2.7218720000
BA6 9SB,51.1714020000,-2.7751060000
BA6 9SD,51.1714720000,-2.7865990000
BA6 9SG,51.1716860000,-2.7904880000
BA6 9SH,51.1667390000,-2.7703800000
BA6 9SJ,51.1687750000,-2.7670670000
BA6 9SL,51.1710760000,-2.7781190000
BA6 9SN,51.1703520000,-2.7747310000
BA6 9SP,51.1712820000,-2.7822850000
BA6 9SQ,51.1701260000,-2.7911330000
BA6 9SR,51.1707220000,-2.7866380000
BA6 9SS,51.1706040000,-2.7894820000
BA6 9ST,51.1700270000,-2.7843380000
BA6 9SU,51.1648770000,-2.7839780000
BA6 9SW,51.1720290000,-2.7754890000
BA6 9SX,51.1511640000,-2.7910720000
BA6 9SY,51.1698060000,-2.7878950000
BA6 9SZ,51.1600870000,-2.7441180000
BA6 9TA,51.1713900000,-2.7916700000
BA6 9TB,51.1699470000,-2.7896430000
BA6 9TD,51.1688040000,-2.7883790000
BA6 9TE,51.1695840000,-2.7887350000
BA6 9TF,51.1692730000,-2.7895880000
BA6 9TG,51.1715980000,-2.7958560000
BA6 9TH,51.1716090000,-2.7836690000
