SA69 9AB,51.7154610000,-4.7068910000
SA69 9AD,51.7146810000,-4.7067870000
SA69 9AE,51.7141120000,-4.7033650000
SA69 9AG,51.7153130000,-4.7015670000
SA69 9AH,51.7137120000,-4.6973180000
SA69 9AJ,51.7172780000,-4.6963140000
SA69 9AL,51.7215940000,-4.6967150000
SA69 9AN,51.7261390000,-4.6966390000
SA69 9AP,51.7255620000,-4.6935040000
SA69 9AQ,51.7135780000,-4.7019270000
SA69 9AR,51.7280490000,-4.6967810000
SA69 9AS,51.7274410000,-4.6899810000
SA69 9AT,51.7230430000,-4.6869120000
SA69 9AU,51.7244120000,-4.6836620000
SA69 9AW,51.7267350000,-4.6952830000
SA69 9AX,51.7223260000,-4.6887220000
SA69 9AY,51.7222100000,-4.6895270000
SA69 9BA,51.7221900000,-4.6962000000
SA69 9BB,51.7197530000,-4.7036130000
SA69 9BD,51.7220410000,-4.7086160000
SA69 9BE,51.7198560000,-4.7078200000
SA69 9BG,51.7205500000,-4.7181700000
SA69 9BH,51.7221910000,-4.7238040000
SA69 9BJ,51.7209230000,-4.7277650000
SA69 9BL,51.7200750000,-4.7278580000
SA69 9BN,51.7189950000,-4.7297610000
SA69 9BP,51.7166090000,-4.7299070000
SA69 9BS,51.7159920000,-4.7309570000
SA69 9BT,51.7156010000,-4.7276170000
SA69 9BU,51.7154550000,-4.7265370000
SA69 9BW,51.7227840000,-4.7258490000
SA69 9BX,51.7153220000,-4.7210720000
SA69 9BY,51.7237420000,-4.7252110000
SA69 9BZ,51.7192980000,-4.7284050000
SA69 9DA,51.7151160000,-4.7299780000
SA69 9DD,51.7024510000,-4.7008300000
SA69 9DE,51.7032180000,-4.6941170000
SA69 9DF,51.6974860000,-4.7094200000
SA69 9DG,51.6999260000,-4.7066580000
SA69 9DH,51.6984610000,-4.7077270000
SA69 9DJ,51.6977340000,-4.7041520000
SA69 9DL,51.6968010000,-4.6903640000
SA69 9DP,51.6969000000,-4.7099220000
SA69 9DQ,51.6955310000,-4.7095780000
SA69 9DR,51.7040180000,-4.7109270000
SA69 9DS,51.7028560000,-4.7199020000
SA69 9DT,51.7059790000,-4.7248520000
SA69 9DU,51.7107990000,-4.7295730000
SA69 9DW,51.6958530000,-4.7081660000
SA69 9DX,51.7109250000,-4.7299120000
SA69 9DY,51.7156040000,-4.7328730000
SA69 9DZ,51.7102400000,-4.7303490000
SA69 9EA,51.7129500000,-4.7201320000
SA69 9EB,51.7122400000,-4.7135750000
SA69 9ED,51.7087000000,-4.7146080000
SA69 9EE,51.7005640000,-4.7430380000
SA69 9EJ,51.7119130000,-4.6996720000
SA69 9EL,51.7114340000,-4.7009290000
SA69 9EN,51.7108690000,-4.7000880000
SA69 9EP,51.7113200000,-4.7004190000
SA69 9ER,51.7113480000,-4.6991740000
SA69 9ES,51.7120200000,-4.6981140000
SA69 9ET,51.7123360000,-4.6976850000
SA69 9EU,51.7131450000,-4.6968630000
SA69 9EW,51.7108730000,-4.6994280000
SA69 9EX,51.7140140000,-4.6962420000
SA69 9EY,51.7143050000,-4.6957020000
SA69 9HA,51.7121400000,-4.6987290000
SA69 9HB,51.7129860000,-4.6998940000
SA69 9HD,51.7125650000,-4.7006070000
SA69 9HE,51.7107940000,-4.6990410000
SA69 9HF,51.7133920000,-4.7026410000
SA69 9HG,51.7102360000,-4.6997370000
SA69 9HH,51.7095500000,-4.7007030000
SA69 9HJ,51.7095980000,-4.6993880000
SA69 9HL,51.7082430000,-4.7008720000
SA69 9HN,51.7071270000,-4.7009070000
SA69 9HP,51.7068340000,-4.7030900000
