LE18 4ND,52.5779400000,-1.1262370000
LE18 4NE,52.5763540000,-1.1244680000
LE18 4NG,52.5739250000,-1.1230410000
LE18 4NH,52.5761240000,-1.1262580000
LE18 4NJ,52.5747800000,-1.1244400000
LE18 4NL,52.5768350000,-1.1250850000
LE18 4NN,52.5773880000,-1.1257460000
LE18 4NP,52.5763540000,-1.1257670000
LE18 4NQ,52.5761060000,-1.1250930000
LE18 4NR,52.5748790000,-1.1231840000
LE18 4NS,52.5754680000,-1.1263150000
LE18 4NT,52.5752610000,-1.1249910000
LE18 4NU,52.5741820000,-1.1238170000
LE18 4PA,52.5795630000,-1.1343070000
LE18 4PB,52.5798070000,-1.1319550000
LE18 4PD,52.5792890000,-1.1324000000
LE18 4PE,52.5790440000,-1.1344560000
LE18 4PF,52.5789580000,-1.1351450000
LE18 4PG,52.5760390000,-1.1342280000
LE18 4PH,52.5797490000,-1.1302440000
LE18 4PJ,52.5763580000,-1.1347750000
LE18 4PL,52.5779550000,-1.1319620000
LE18 4PN,52.5763530000,-1.1329300000
LE18 4PQ,52.5771720000,-1.1318890000
LE18 4PR,52.5755600000,-1.1339430000
LE18 4PU,52.5790310000,-1.1327670000
LE18 4PW,52.5771470000,-1.1333950000
LE18 4PX,52.5778390000,-1.1333080000
LE18 4PY,52.5775970000,-1.1334450000
LE18 4PZ,52.5773470000,-1.1360390000
LE18 4QA,52.5764300000,-1.1336750000
LE18 4QB,52.5764440000,-1.1354960000
LE18 4QD,52.5754390000,-1.1357520000
LE18 4QE,52.5754940000,-1.1347180000
LE18 4QF,52.5784150000,-1.1321160000
LE18 4QG,52.5781870000,-1.1341570000
LE18 4QH,52.5762600000,-1.1361930000
LE18 4QJ,52.5764200000,-1.1371720000
LE18 4SA,52.5809170000,-1.1326120000
LE18 4SB,52.5797900000,-1.1345380000
LE18 4SD,52.5801460000,-1.1316160000
LE18 4SE,52.5804520000,-1.1291830000
LE18 4SF,52.5812310000,-1.1287010000
LE18 4SH,52.5806760000,-1.1351470000
LE18 4SJ,52.5806960000,-1.1355240000
LE18 4SL,52.5808050000,-1.1332200000
LE18 4SN,52.5807270000,-1.1335670000
LE18 4SP,52.5810070000,-1.1313410000
LE18 4SQ,52.5810450000,-1.1316500000
LE18 4SR,52.5816900000,-1.1350320000
LE18 4SS,52.5814950000,-1.1353460000
LE18 4ST,52.5818580000,-1.1320250000
LE18 4SU,52.5799540000,-1.1336200000
LE18 4SW,52.5805690000,-1.1341830000
LE18 4SX,52.5807520000,-1.1346080000
LE18 4TA,52.5796290000,-1.1371680000
LE18 4TD,52.5804960000,-1.1363840000
LE18 4TF,52.5799600000,-1.1369700000
LE18 4TG,52.5806700000,-1.1369260000
LE18 4TH,52.5809040000,-1.1307230000
LE18 4TJ,52.5807080000,-1.1297010000
LE18 4TP,52.5811810000,-1.1391410000
LE18 4TQ,52.5802990000,-1.1390880000
LE18 4TR,52.5811360000,-1.1366220000
LE18 4UA,52.5873770000,-1.1418640000
LE18 4UB,52.5845690000,-1.1414700000
LE18 4UD,52.5855960000,-1.1418040000
LE18 4UE,52.5836080000,-1.1354080000
LE18 4UF,52.5833150000,-1.1347050000
LE18 4UH,52.5828860000,-1.1363070000
