CW3 9JF,53.0054070000,-2.3342610000
CW3 9JG,53.0051370000,-2.3343190000
CW3 9JH,53.0024830000,-2.3381880000
CW3 9JJ,53.0010610000,-2.3383260000
CW3 9JL,53.0023870000,-2.3370690000
CW3 9JN,53.0028400000,-2.3361190000
CW3 9JP,53.0035250000,-2.3356010000
CW3 9JQ,53.0046170000,-2.3338980000
CW3 9JR,53.0045120000,-2.3326000000
CW3 9JS,53.0051970000,-2.3322480000
CW3 9JT,53.0058170000,-2.3291680000
CW3 9JU,53.0071010000,-2.3262420000
CW3 9JW,53.0029400000,-2.3354640000
CW3 9JX,53.0071690000,-2.3243790000
CW3 9JY,53.0088380000,-2.3255250000
CW3 9JZ,53.0085550000,-2.3237490000
CW3 9LD,53.0076640000,-2.3245170000
CW3 9LE,53.0089870000,-2.3270160000
CW3 9LJ,53.0075140000,-2.3232790000
CW3 9LL,53.0076850000,-2.3229670000
CW3 9LN,53.0073660000,-2.3214300000
CW3 9LP,53.0074150000,-2.3198510000
CW3 9LQ,53.0084740000,-2.3275040000
CW3 9LR,53.0069190000,-2.3203690000
CW3 9LS,53.0078230000,-2.3184980000
CW3 9LT,53.0075570000,-2.3143530000
CW3 9LU,53.0066650000,-2.3182660000
CW3 9LW,53.0081960000,-2.3202740000
CW3 9LX,53.0061500000,-2.3189470000
CW3 9LY,53.0041810000,-2.3192610000
CW3 9LZ,53.0049910000,-2.3125160000
CW3 9NA,52.9968020000,-2.3412270000
CW3 9NB,52.9980180000,-2.3436510000
CW3 9ND,52.9981770000,-2.3445310000
CW3 9NE,52.9967520000,-2.3430890000
CW3 9NF,52.9979060000,-2.3450360000
CW3 9NG,52.9995360000,-2.3506510000
CW3 9NH,52.9992140000,-2.3433770000
CW3 9NJ,52.9977060000,-2.3425760000
CW3 9NL,52.9975480000,-2.3412480000
CW3 9NN,52.9990810000,-2.3425860000
CW3 9NP,53.0002530000,-2.3418360000
CW3 9NQ,52.9998560000,-2.3451260000
CW3 9NR,52.9994810000,-2.3413080000
CW3 9NS,52.9982400000,-2.3414470000
CW3 9NT,52.9988540000,-2.3466520000
CW3 9NW,52.9994780000,-2.3422470000
CW3 9PA,52.9964740000,-2.3364270000
CW3 9PB,52.9974880000,-2.3344390000
CW3 9PD,52.9963000000,-2.3347570000
CW3 9PE,52.9917500000,-2.3351390000
CW3 9PG,52.9961000000,-2.3383020000
CW3 9PH,52.9960220000,-2.3405060000
CW3 9PJ,52.9963350000,-2.3416710000
CW3 9PL,52.9970950000,-2.3399340000
CW3 9PN,52.9952590000,-2.3406940000
CW3 9PQ,52.9957580000,-2.3385370000
CW3 9PR,52.9952090000,-2.3418550000
CW3 9PS,52.9862560000,-2.3389400000
CW3 9PT,52.9721180000,-2.3287030000
CW3 9PU,52.9967450000,-2.3364150000
CW3 9PW,52.9944220000,-2.3405380000
CW3 9PY,52.9952210000,-2.3407680000
CW3 9QA,52.9926510000,-2.3441450000
CW3 9QB,52.9944980000,-2.3426990000
CW3 9QD,52.9941910000,-2.3456470000
CW3 9QE,52.9904530000,-2.3513820000
CW3 9QF,52.9857210000,-2.3673120000
CW3 9QG,52.9916330000,-2.3688520000
CW3 9QH,52.9822190000,-2.3636180000
CW3 9QJ,52.9834930000,-2.3731760000
CW3 9QL,52.9862840000,-2.3745260000
CW3 9QN,52.9923160000,-2.3716730000
CW3 9QP,52.9861210000,-2.3630100000
CW3 9QQ,52.9833500000,-2.3701660000
CW3 9QR,52.9949360000,-2.3430600000
CW3 9QW,52.9923650000,-2.3818490000
CW3 9QY,52.9762220000,-2.4029280000
CW3 9RA,52.9806020000,-2.3834280000
CW3 9RD,52.9769560000,-2.3823980000
CW3 9RE,52.9779540000,-2.3905230000
CW3 9RF,52.9731380000,-2.3926390000
CW3 9RG,52.9697950000,-2.3969120000
CW3 9RH,52.9818010000,-2.4093250000
CW3 9RJ,52.9787560000,-2.4054540000
CW3 9RL,52.9802790000,-2.4153120000
CW3 9RN,52.9817270000,-2.4252310000
CW3 9RP,52.9664170000,-2.3991000000
CW3 9RQ,52.9705960000,-2.3966960000
CW3 9RR,52.9658430000,-2.4039030000
CW3 9RS,52.9670800000,-2.4083220000
CW3 9RT,52.9707010000,-2.4189880000
CW3 9RU,52.9814700000,-2.3790580000
CW3 9RW,52.9733370000,-2.4285880000
CW3 9RZ,52.9781060000,-2.4041370000
CW3 9SA,52.9779710000,-2.4035400000
CW3 9SB,52.9787380000,-2.4033980000
CW3 9SD,52.9772840000,-2.4022380000
CW3 9SE,52.9769140000,-2.4026810000
CW3 9SF,52.9751850000,-2.4013980000
CW3 9SH,52.9754230000,-2.4000160000
CW3 9SJ,52.9776270000,-2.4016150000
CW3 9SL,52.9767960000,-2.4006690000
CW3 9SN,52.9778610000,-2.3985950000
CW3 9SP,52.9930180000,-2.3964990000
CW3 9SQ,52.9757350000,-2.4009130000
CW3 9SR,52.9802820000,-2.4012380000
CW3 9SS,52.9790730000,-2.4025670000
CW3 9ST,52.9792370000,-2.4020620000
CW3 9SU,52.9797230000,-2.4013520000
CW3 9SW,52.9801060000,-2.3920920000
CW3 9SX,52.9743930000,-2.3983390000
CW3 9SY,52.9785770000,-2.4005370000
CW3 9SZ,52.9791420000,-2.4009740000
CW3 9TA,53.0099720000,-2.3251460000
CW3 9TB,53.0099030000,-2.3240570000
CW3 9TD,53.0057870000,-2.3333700000
CW3 9TE,52.9961520000,-2.3358880000
CW3 9TH,52.9999820000,-2.3389580000
CW3 9UE,53.0061560000,-2.3394090000
CW3 0AY,52.9903700000,-2.5025580000
CW3 0AZ,52.9894520000,-2.5028010000
CW3 0BA,52.9889310000,-2.5063700000
CW3 0BB,52.9883860000,-2.5060210000
CW3 0BD,52.9897470000,-2.5052020000
CW3 0BE,52.9863980000,-2.5084400000
CW3 0BF,52.9854730000,-2.5013540000
CW3 0BG,52.9871810000,-2.5082560000
CW3 0BH,52.9888750000,-2.5025710000
CW3 0BJ,52.9889160000,-2.5018110000
CW3 0BN,52.9878000000,-2.5022000000
CW3 0BP,52.9877610000,-2.4987440000
CW3 0BQ,52.9867420000,-2.5078630000
CW3 0BS,52.9883310000,-2.4977820000
CW3 0BT,52.9850000000,-2.4881660000
CW3 0BW,53.0879870000,-2.4306230000
CW3 0BX,52.9840020000,-2.4877230000
CW3 0BY,52.9859790000,-2.4857050000
CW3 0DA,52.9854000000,-2.4775800000
CW3 0DB,52.9878940000,-2.4722150000
CW3 0DD,52.9868210000,-2.4685690000
CW3 0DE,52.9886640000,-2.4706450000
CW3 0DF,52.9887140000,-2.4715990000
CW3 0DG,52.9862140000,-2.4562880000
CW3 0DH,52.9816970000,-2.4614980000
CW3 0DJ,52.9889240000,-2.4691280000
CW3 0DL,52.9882250000,-2.5096230000
CW3 0DN,52.9884000000,-2.4693010000
CW3 0DP,52.9828180000,-2.4941740000
CW3 0DR,52.9763820000,-2.4935940000
CW3 0DS,52.9753710000,-2.5009690000
CW3 0DT,52.9666470000,-2.4690800000
CW3 0DU,52.9803290000,-2.4996860000
CW3 0DW,52.9880130000,-2.4699370000
CW3 0DX,52.9879390000,-2.5097990000
CW3 0DY,52.9885500000,-2.5092110000
CW3 0EA,52.9880800000,-2.5119610000
CW3 0EB,52.9880840000,-2.5108890000
CW3 0ED,52.9884700000,-2.5115780000
CW3 0EE,52.9856690000,-2.5150310000
CW3 0EF,52.9831700000,-2.5169370000
CW3 0EH,52.9806560000,-2.5163710000
CW3 0EJ,52.9838590000,-2.5273720000
CW3 0EL,52.9814890000,-2.5412690000
CW3 0EN,52.9811520000,-2.5481010000
CW3 0EP,52.9829040000,-2.5481830000
CW3 0EQ,52.9850050000,-2.5146950000
CW3 0ER,52.9949140000,-2.5344490000
CW3 0ES,52.9846810000,-2.5126060000
CW3 0ET,52.9766800000,-2.5144320000
CW3 0EU,52.9725550000,-2.5126260000
CW3 0EX,52.9696350000,-2.5327380000
CW3 0EY,52.9916360000,-2.5069970000
CW3 0EZ,52.9910940000,-2.5072150000
CW3 0FA,52.9843800000,-2.5177260000
CW3 0HA,52.9927970000,-2.5163670000
CW3 0HB,52.9927720000,-2.5078150000
CW3 0HD,52.9945160000,-2.5083120000
CW3 0HE,52.9944380000,-2.5070010000
CW3 0HF,52.9992430000,-2.5022440000
CW3 0HG,52.9940240000,-2.5052230000
CW3 0HH,52.9921660000,-2.5044710000
CW3 0HJ,52.9910510000,-2.5051880000
CW3 0HL,52.9928560000,-2.5071900000
CW3 0HN,52.9903670000,-2.5053440000
CW3 0HP,52.9947140000,-2.4996590000
CW3 0HR,52.9937600000,-2.4979040000
CW3 0HS,52.9940190000,-2.4852440000
CW3 0HT,52.9911850000,-2.4813530000
CW3 0HU,52.9889820000,-2.4838310000
CW3 0HW,52.9917420000,-2.5052550000
CW3 0HX,52.9938510000,-2.5062930000
CW3 0HZ,52.9946460000,-2.5052600000
CW3 0JA,53.0033950000,-2.4939620000
CW3 0JB,53.0077510000,-2.4949210000
CW3 0JD,53.0022700000,-2.5114130000
CW3 0JE,53.0073510000,-2.4888510000
CW3 0JF,53.0077940000,-2.4888990000
CW3 0JG,53.0042220000,-2.4897090000
CW3 0JH,53.0076010000,-2.4876760000
CW3 0JJ,52.9938960000,-2.4734580000
