NR18 9DX,52.5674310000,1.0235500000
NR18 9DZ,52.5706420000,1.0252760000
NR18 9EA,52.5624980000,1.0032730000
NR18 9ED,52.5557800000,0.9992060000
NR18 9EL,52.5815820000,1.0919050000
NR18 9EN,52.5815630000,1.0880570000
NR18 9EP,52.5891270000,1.0824900000
NR18 9ER,52.5811460000,1.0878350000
NR18 9ES,52.5765900000,1.0753740000
NR18 9ET,52.5803270000,1.0731410000
NR18 9EU,52.5855750000,1.0717870000
NR18 9EW,52.5820880000,1.0876890000
NR18 9EX,52.5906240000,1.0626160000
NR18 9EY,52.5964620000,1.0567550000
NR18 9EZ,52.5951400000,1.0737650000
NR18 9HA,52.5976640000,1.0551260000
NR18 9HB,52.5923780000,1.0526170000
NR18 9HD,52.5912360000,1.0518050000
NR18 9HE,52.5825490000,1.0337000000
NR18 9HF,52.5803150000,1.0245760000
NR18 9HG,52.5807770000,1.0241200000
NR18 9HH,52.5789750000,1.0312600000
NR18 9HJ,52.5737260000,1.0277760000
NR18 9HL,52.5733010000,1.0427950000
NR18 9HN,52.5771920000,1.0367400000
NR18 9HQ,52.5908290000,1.0513130000
NR18 9HR,52.5839210000,1.0415610000
NR18 9HS,52.5802740000,1.0398970000
NR18 9HT,52.5810300000,1.0522120000
NR18 9HU,52.5874640000,1.0743050000
NR18 9HW,52.5820440000,1.0404410000
NR18 9HZ,52.5648340000,1.1194310000
NR18 9JD,52.5657850000,1.1053660000
NR18 9JE,52.5652440000,1.1017940000
NR18 9JG,52.5585730000,1.0960910000
NR18 9JH,52.5506970000,1.0925570000
NR18 9JJ,52.5460600000,1.0882150000
NR18 9JL,52.5462660000,1.0810780000
NR18 9JN,52.5398200000,1.0848000000
NR18 9JP,52.5365220000,1.0858600000
NR18 9JQ,52.5490940000,1.0948270000
NR18 9JR,52.5355480000,1.0849220000
NR18 9JS,52.5340450000,1.0793220000
NR18 9JT,52.5304520000,1.0823970000
NR18 9JU,52.5322470000,1.0871590000
NR18 9JW,52.5346510000,1.0850570000
NR18 9JX,52.5260990000,1.1084040000
NR18 9JY,52.5249400000,1.1153330000
NR18 9JZ,52.5311220000,1.1106170000
NR18 9LA,52.5188310000,1.1152630000
NR18 9LB,52.5207840000,1.1160420000
NR18 9LD,52.5179410000,1.1071870000
NR18 9LE,52.5188550000,1.0949850000
NR18 9LG,52.5261390000,1.0914200000
NR18 9LH,52.5317800000,1.0902980000
NR18 9LJ,52.5333480000,1.0905110000
NR18 9LL,52.5335150000,1.0901320000
NR18 9LN,52.5362350000,1.0920200000
NR18 9LP,52.5475210000,1.0982570000
NR18 9LQ,52.5286760000,1.0875880000
NR18 9LS,52.5364700000,1.0912990000
NR18 9LW,52.5660860000,1.1217480000
NR18 9LX,52.5657550000,1.1226840000
