CH43 9SQ,53.3883380000,-3.0785300000
CH43 9SR,53.3838550000,-3.0768240000
CH43 9SS,53.3830980000,-3.0760980000
CH43 9ST,53.3827110000,-3.0771860000
CH43 9SU,53.3824880000,-3.0779770000
CH43 9SW,53.3872160000,-3.0779310000
CH43 9SX,53.3834370000,-3.0590720000
CH43 9SY,53.3821630000,-3.0791260000
CH43 9SZ,53.3820510000,-3.0794990000
CH43 9TA,53.3841310000,-3.0621120000
CH43 9TB,53.3840470000,-3.0594180000
CH43 9TD,53.3842300000,-3.0581290000
CH43 9TE,53.3810040000,-3.0630110000
CH43 9TF,53.3831650000,-3.0575470000
CH43 9TG,53.3846360000,-3.0606810000
CH43 9TH,53.3836710000,-3.0623110000
CH43 9TJ,53.3831940000,-3.0634260000
CH43 9TL,53.3836320000,-3.0676320000
CH43 9TN,53.3830750000,-3.0656480000
CH43 9TP,53.3838830000,-3.0667060000
CH43 9TQ,53.3838620000,-3.0631120000
CH43 9TS,53.3827930000,-3.0588300000
CH43 9TT,53.3826110000,-3.0612320000
CH43 9TU,53.3811040000,-3.0619000000
CH43 9TW,53.3850380000,-3.0611720000
CH43 9TX,53.3817730000,-3.0622920000
CH43 9TY,53.3890850000,-3.0830610000
CH43 9TZ,53.3800420000,-3.0618890000
CH43 9UA,53.3890710000,-3.0696180000
CH43 9UB,53.3851960000,-3.0663770000
CH43 9UD,53.3880590000,-3.0712160000
CH43 9UE,53.3818280000,-3.0632870000
CH43 9UF,53.3826510000,-3.0647570000
CH43 9UG,53.3851250000,-3.0674730000
CH43 9UH,53.3829670000,-3.0707120000
CH43 9UJ,53.3846160000,-3.0687830000
CH43 9UL,53.3809560000,-3.0693990000
CH43 9UN,53.3824770000,-3.0671630000
CH43 9UP,53.3906860000,-3.0799440000
CH43 9UQ,53.3869240000,-3.0694890000
CH43 9UR,53.3909180000,-3.0811370000
CH43 9US,53.3905210000,-3.0803300000
CH43 9UT,53.3898840000,-3.0811110000
CH43 9UU,53.3887380000,-3.0845860000
CH43 9UW,53.3813910000,-3.0679480000
CH43 9UX,53.3916210000,-3.0848540000
CH43 9UY,53.3893250000,-3.0837420000
CH43 9UZ,53.3899940000,-3.0829030000
CH43 9WF,53.3893910000,-3.0828110000
CH43 9WG,53.3895030000,-3.0815380000
CH43 9WH,53.3800430000,-3.0759310000
CH43 9WL,53.3837920000,-3.0698880000
CH43 9WN,53.3811730000,-3.0611510000
CH43 9WQ,53.3883250000,-3.0835530000
CH43 9WU,53.3860320000,-3.0707290000
CH43 9WX,53.3812920000,-3.0640100000
CH43 9XB,53.3896690000,-3.0850450000
CH43 9XD,53.3906590000,-3.0848750000
CH43 9XE,53.3907350000,-3.0843310000
CH43 9XF,53.3908810000,-3.0822040000
CH43 9XG,53.3916380000,-3.0829900000
CH43 9XH,53.3940520000,-3.0854730000
CH43 9XJ,53.3940960000,-3.0845560000
CH43 9XL,53.3941670000,-3.0836410000
CH43 9XN,53.3927740000,-3.0826730000
CH43 9XP,53.3916130000,-3.0857710000
CH43 9XQ,53.3916290000,-3.0839670000
CH43 9XR,53.3922760000,-3.0840140000
CH43 9XS,53.3923450000,-3.0853840000
CH43 9XT,53.3933760000,-3.0856360000
CH43 9XU,53.3933830000,-3.0848840000
CH43 9XW,53.3923430000,-3.0835800000
CH43 9XX,53.3934000000,-3.0839520000
CH43 9XY,53.3939060000,-3.0830650000
CH43 9XZ,53.3858710000,-3.0755970000
