BR6 9TT,51.3686210000,0.0914640000
BR6 9TU,51.3659220000,0.0878930000
BR6 9TW,51.3644540000,0.0896080000
BR6 9TX,51.3655340000,0.0890390000
BR6 9TY,51.3650180000,0.0892450000
BR6 9TZ,51.3667350000,0.0892950000
BR6 9UB,51.3664550000,0.0903450000
BR6 9UD,51.3672110000,0.0898480000
BR6 9UE,51.3642390000,0.0910770000
BR6 9UF,51.3655430000,0.0905910000
BR6 9UH,51.3642450000,0.0922270000
BR6 9UJ,51.3574560000,0.1077750000
BR6 9UR,51.3730380000,0.0968810000
BR6 9WA,51.3627190000,0.1046260000
BR6 9WB,51.3632350000,0.1059430000
BR6 9WD,51.3621570000,0.1059080000
BR6 9WE,51.3622200000,0.1038570000
BR6 9XA,51.3642750000,0.0935640000
BR6 9XB,51.3639430000,0.0950290000
BR6 9XD,51.3628280000,0.0965720000
BR6 9XE,51.3623200000,0.0977990000
BR6 9XF,51.3638300000,0.0938170000
BR6 9XG,51.3635580000,0.0944800000
BR6 9XH,51.3649170000,0.0938950000
BR6 9XJ,51.3649490000,0.0946010000
BR6 9XL,51.3643400000,0.0954780000
BR6 9XN,51.3638130000,0.0963010000
BR6 9XP,51.3614290000,0.0988360000
BR6 9XQ,51.3615880000,0.0965160000
BR6 9XR,51.3621620000,0.0961240000
BR6 9XS,51.3623940000,0.0986930000
BR6 9XT,51.3632910000,0.0968230000
BR6 9XU,51.3630720000,0.0929920000
BR6 9YE,51.3768290000,0.0991380000
BR6 9DG,51.3617450000,0.1137610000
BR6 9DH,51.3646870000,0.1132210000
BR6 9DJ,51.3599140000,0.1110770000
BR6 9DL,51.3625870000,0.1114870000
BR6 9DN,51.3580570000,0.1068400000
BR6 9DP,51.3625270000,0.1108230000
BR6 9DQ,51.3592430000,0.1113900000
BR6 9DR,51.3692410000,0.0990060000
BR6 9DS,51.3684580000,0.0995310000
BR6 9DT,51.3654160000,0.1081830000
BR6 9DU,51.3665500000,0.1021300000
BR6 9DW,51.3581070000,0.1075610000
BR6 9DX,51.3666340000,0.1074780000
BR6 9DY,51.3660060000,0.1039850000
BR6 9DZ,51.3650460000,0.1082810000
BR6 9EA,51.3649180000,0.1058760000
BR6 9EB,51.3660450000,0.1077100000
BR6 9ED,51.3684070000,0.1068990000
BR6 9EE,51.3677420000,0.1073560000
BR6 9EF,51.3691020000,0.1037550000
BR6 9EG,51.3697770000,0.1026940000
BR6 9EH,51.3698800000,0.0994810000
BR6 9EJ,51.3678370000,0.0990570000
BR6 9EL,51.3677800000,0.0982210000
BR6 9EN,51.3656840000,0.1017600000
BR6 9EP,51.3640980000,0.1049910000
BR6 9EQ,51.3705880000,0.0990960000
BR6 9ER,51.3636650000,0.1055600000
BR6 9ES,51.3624740000,0.1123560000
BR6 9ET,51.3642160000,0.1089180000
BR6 9EU,51.3636830000,0.1100150000
