L24 6TA,53.3436610000,-2.8208220000
L24 6TB,53.3432800000,-2.8213260000
L24 6TD,53.3435610000,-2.8248160000
L24 6TE,53.3442400000,-2.8228760000
L24 6TH,53.3459740000,-2.8217380000
L24 6TQ,53.3468930000,-2.8233910000
L24 7RA,53.3433590000,-2.8281460000
L24 7RB,53.3432520000,-2.8250650000
L24 7RD,53.3427170000,-2.8220810000
L24 7RE,53.3429030000,-2.8277470000
L24 7RF,53.3427230000,-2.8249050000
L24 7RG,53.3389330000,-2.8285710000
L24 7RH,53.3414890000,-2.8229430000
L24 7RJ,53.3384850000,-2.8257990000
L24 7RL,53.3396480000,-2.8288100000
L24 7RN,53.3418750000,-2.8268860000
L24 7RP,53.3396700000,-2.8256560000
L24 7RQ,53.3389100000,-2.8254020000
L24 7RR,53.3408590000,-2.8282930000
L24 7RS,53.3406260000,-2.8254950000
L24 7RT,53.3418690000,-2.8278020000
L24 7RU,53.3423580000,-2.8285630000
L24 7RW,53.3391640000,-2.8276370000
L24 7RX,53.3414310000,-2.8286500000
L24 7RY,53.3423120000,-2.8248520000
L24 7RZ,53.3419850000,-2.8250550000
L24 7SA,53.3383980000,-2.8253620000
L24 7SB,53.3388930000,-2.8239600000
L24 7SD,53.3381890000,-2.8269350000
L24 7SE,53.3390680000,-2.8233020000
L24 7SF,53.3413850000,-2.8223860000
L24 7SG,53.3402750000,-2.8230400000
L24 7SH,53.3399580000,-2.8247010000
L24 7SQ,53.3408330000,-2.8228860000
L24 8AD,53.3442320000,-2.8745180000
L24 8DA,53.3469580000,-2.8690590000
L24 8QA,53.3496660000,-2.8824550000
L24 8QB,53.3507140000,-2.8793070000
L24 8QD,53.3490950000,-2.8818870000
L24 8QR,53.3472860000,-2.8723560000
L24 8RB,53.3456130000,-2.8725770000
L24 8RF,53.3431080000,-2.8758760000
L24 8RG,53.3457030000,-2.8749530000
L24 8RJ,53.3437820000,-2.8866140000
L24 8RL,53.3420700000,-2.8800750000
L24 8RN,53.3442250000,-2.8789170000
L24 9BA,53.3577400000,-2.8721030000
L24 9BB,53.3568080000,-2.8742180000
L24 9BD,53.3567910000,-2.8777030000
L24 9BF,53.3555120000,-2.8781280000
L24 9BG,53.3559200000,-2.8766640000
L24 9BJ,53.3504150000,-2.8346080000
L24 9GB,53.3580040000,-2.8670310000
L24 9GQ,53.3561290000,-2.8723710000
L24 9GR,53.3488090000,-2.8481410000
L24 9GS,53.3503990000,-2.8470010000
L24 9HA,53.3519110000,-2.8644130000
L24 9HB,53.3529550000,-2.8614140000
L24 9HD,53.3555310000,-2.8646820000
L24 9HE,53.3523260000,-2.8638800000
L24 9HH,53.3522980000,-2.8630240000
L24 9HJ,53.3538880000,-2.8704020000
L24 9HL,53.3541960000,-2.8674940000
L24 9HP,53.3506250000,-2.8528790000
L24 9HQ,53.3504270000,-2.8644580000
L24 9HW,53.3541440000,-2.8613930000
L24 9HX,53.3546240000,-2.8605760000
L24 9HZ,53.3503340000,-2.8584470000
L24 9JT,53.3520890000,-2.8480410000
L24 9JW,53.3484970000,-2.8449950000
L24 9LD,53.3547090000,-2.8577540000
L24 9LE,53.3524090000,-2.8266840000
L24 9LG,53.3544880000,-2.8546850000
L24 9LH,53.3548300000,-2.8559680000
L24 9LJ,53.3549980000,-2.8575490000
L24 9LL,53.3561520000,-2.8558000000
L24 9LN,53.3547490000,-2.8521510000
L24 9LP,53.3556390000,-2.8575020000
L24 9LR,53.3553200000,-2.8578260000
L24 9LS,53.3560070000,-2.8527300000
L24 9LW,53.3540270000,-2.8575750000
L24 9NB,53.3505780000,-2.8496340000
L24 9PA,53.3407100000,-2.8418480000
L24 9PB,53.3520040000,-2.8564380000
L24 9PH,53.3498020000,-2.8475150000
L24 9PL,53.3511720000,-2.8419840000
L24 9PN,53.3502240000,-2.8602480000
L24 9PS,53.3530040000,-2.8422000000
L24 9PY,53.3496200000,-2.8417740000
L24 9PZ,53.3471320000,-2.8307130000
