BH11 9PA,50.7700040000,-1.9235700000
BH11 9PB,50.7659180000,-1.9321270000
BH11 9PD,50.7655130000,-1.9327230000
BH11 9PE,50.7656130000,-1.9345670000
BH11 9PF,50.7647390000,-1.9304840000
BH11 9PG,50.7644320000,-1.9295060000
BH11 9PH,50.7651910000,-1.9342980000
BH11 9PJ,50.7663960000,-1.9342960000
BH11 9PL,50.7659820000,-1.9345800000
BH11 9PN,50.7623630000,-1.9269860000
BH11 9PP,50.7619390000,-1.9260790000
BH11 9PQ,50.7641710000,-1.9281170000
BH11 9PR,50.7626860000,-1.9256660000
BH11 9PS,50.7632440000,-1.9270130000
BH11 9PT,50.7691770000,-1.9240540000
BH11 9PU,50.7683760000,-1.9241040000
BH11 9PW,50.7637920000,-1.9262040000
BH11 9PX,50.7661560000,-1.9251650000
BH11 9PY,50.7666500000,-1.9243980000
BH11 9PZ,50.7651040000,-1.9250670000
BH11 9QA,50.7688090000,-1.9252310000
BH11 9QB,50.7676590000,-1.9270620000
BH11 9QD,50.7658790000,-1.9276180000
BH11 9QE,50.7671730000,-1.9266090000
BH11 9QF,50.7667950000,-1.9261420000
BH11 9QG,50.7662740000,-1.9256890000
BH11 9QH,50.7696330000,-1.9363400000
BH11 9QJ,50.7691670000,-1.9381490000
BH11 9QL,50.7646200000,-1.9445080000
BH11 9QN,50.7657540000,-1.9313760000
BH11 9QQ,50.7710910000,-1.9358350000
BH11 9QR,50.7647100000,-1.9276200000
BH11 9QS,50.7600780000,-1.9266770000
BH11 9QT,50.7613920000,-1.9275540000
BH11 9QU,50.7624800000,-1.9278080000
BH11 9QW,50.7678370000,-1.9390590000
BH11 9QX,50.7636940000,-1.9271110000
BH11 9QY,50.7647360000,-1.9263440000
BH11 9QZ,50.7648250000,-1.9243440000
BH11 9RA,50.7613730000,-1.9262640000
BH11 9RB,50.7614470000,-1.9288870000
BH11 9RD,50.7610690000,-1.9285760000
BH11 9RE,50.7631830000,-1.9299190000
BH11 9RF,50.7628050000,-1.9300620000
BH11 9RG,50.7624010000,-1.9302320000
BH11 9RH,50.7648810000,-1.9269250000
BH11 9RJ,50.7656820000,-1.9284550000
BH11 9RL,50.7653320000,-1.9291650000
BH11 9RN,50.7637370000,-1.9251540000
BH11 9RP,50.7699220000,-1.9357230000
BH11 9RQ,50.7614740000,-1.9298080000
BH11 9RR,50.7720880000,-1.9349400000
BH11 9RS,50.7716380000,-1.9335650000
BH11 9RT,50.7708470000,-1.9341050000
BH11 9RU,50.7692020000,-1.9355830000
BH11 9RW,50.7708650000,-1.9349560000
BH11 9RX,50.7703790000,-1.9330000000
BH11 9RY,50.7701540000,-1.9335820000
BH11 9RZ,50.7701100000,-1.9344610000
BH11 9SA,50.7696940000,-1.9335680000
BH11 9SB,50.7692820000,-1.9341220000
BH11 9SD,50.7699910000,-1.9308450000
BH11 9SE,50.7696410000,-1.9319380000
BH11 9SF,50.7706480000,-1.9329150000
BH11 9SG,50.7703230000,-1.9304050000
BH11 9SH,50.7635870000,-1.9296920000
BH11 9SJ,50.7684820000,-1.9346050000
BH11 9SL,50.7696750000,-1.9288460000
BH11 9SN,50.7693590000,-1.9268470000
BH11 9SP,50.7681270000,-1.9279690000
BH11 9SQ,50.7709180000,-1.9324600000
BH11 9SR,50.7689540000,-1.9265070000
BH11 9SS,50.7690910000,-1.9303930000
BH11 9ST,50.7683260000,-1.9292170000
BH11 9SU,50.7692790000,-1.9293860000
BH11 9SW,50.7691800000,-1.9280390000
BH11 9SX,50.7687220000,-1.9301660000
BH11 9SY,50.7668440000,-1.9317150000
BH11 9SZ,50.7665180000,-1.9290210000
BH11 9TA,50.7680060000,-1.9355420000
BH11 9TB,50.7689870000,-1.9361080000
BH11 9TD,50.7676910000,-1.9346060000
BH11 9TE,50.7674550000,-1.9317280000
BH11 9TF,50.7682200000,-1.9321240000
BH11 9TG,50.7675020000,-1.9340390000
BH11 9TH,50.7672420000,-1.9367760000
BH11 9TJ,50.7669820000,-1.9384920000
BH11 9TL,50.7668020000,-1.9368620000
BH11 9TN,50.7665230000,-1.9372590000
BH11 9TP,50.7666480000,-1.9358550000
BH11 9TQ,50.7615560000,-1.9310840000
BH11 9TR,50.7658760000,-1.9378980000
BH11 9TS,50.7658590000,-1.9399260000
BH11 9TT,50.7661820000,-1.9381670000
BH11 9TU,50.7664610000,-1.9381530000
BH11 9TX,50.7681460000,-1.9313870000
BH11 9TY,50.7627070000,-1.9319900000
BH11 9TZ,50.7634630000,-1.9329820000
BH11 9UA,50.7650540000,-1.9321140000
BH11 9UB,50.7647220000,-1.9328100000
BH11 9UE,50.7647330000,-1.9361980000
BH11 9UF,50.7649670000,-1.9369780000
BH11 9UG,50.7673870000,-1.9379960000
BH11 9UH,50.7602580000,-1.9271020000
BH11 9UL,50.7682770000,-1.9375270000
BH11 9UN,50.7704710000,-1.9370980000
BH11 9UW,50.7716930000,-1.9349550000
BH11 8QU,50.7541250000,-1.9132900000
BH11 8QX,50.7507140000,-1.9216740000
BH11 8QY,50.7493910000,-1.9207260000
BH11 8QZ,50.7501210000,-1.9221850000
BH11 8RA,50.7487690000,-1.9183320000
BH11 8RB,50.7503150000,-1.9168830000
BH11 8RD,50.7491640000,-1.9179340000
BH11 8RE,50.7497320000,-1.9192370000
BH11 8RF,50.7507210000,-1.9192070000
BH11 8RG,50.7500440000,-1.9153390000
BH11 8RH,50.7480460000,-1.9135990000
BH11 8RJ,50.7484620000,-1.9158660000
BH11 8RL,50.7477670000,-1.9124940000
BH11 8RN,50.7476030000,-1.9127830000
BH11 8RP,50.7487310000,-1.9148170000
BH11 8RQ,50.7497160000,-1.9127080000
BH11 8RR,50.7490350000,-1.9124490000
BH11 8RS,50.7497010000,-1.9141060000
BH11 8RT,50.7495400000,-1.9155240000
BH11 8RU,50.7494460000,-1.9092590000
BH11 8RW,50.7483790000,-1.9130030000
BH11 8RX,50.7497790000,-1.9101940000
BH11 8RY,50.7496720000,-1.9115120000
BH11 8RZ,50.7484670000,-1.9113730000
BH11 8SA,50.7482150000,-1.9106080000
BH11 8SB,50.7513770000,-1.9086600000
BH11 8SD,50.7511180000,-1.9081360000
BH11 8SE,50.7537350000,-1.9091660000
BH11 8SF,50.7540420000,-1.9109510000
BH11 8SG,50.7546640000,-1.9126230000
BH11 8SH,50.7498490000,-1.9196620000
BH11 8SJ,50.7558610000,-1.9142940000
BH11 8SL,50.7544580000,-1.9135590000
BH11 8SN,50.7538280000,-1.9124690000
BH11 8SP,50.7527990000,-1.9080330000
BH11 8SQ,50.7550870000,-1.9134440000
BH11 8SR,50.7530500000,-1.9070970000
BH11 8SS,50.7532950000,-1.9103430000
BH11 8ST,50.7532660000,-1.9067850000
BH11 8SU,50.7537690000,-1.9060750000
BH11 8SW,50.7522760000,-1.9067160000
BH11 8SX,50.7551260000,-1.9053780000
BH11 8SY,50.7549190000,-1.9045280000
BH11 8SZ,50.7559070000,-1.9041860000
BH11 8TA,50.7559770000,-1.9031500000
BH11 8TB,50.7537370000,-1.9113630000
BH11 8TD,50.7566710000,-1.9027240000
BH11 8TE,50.7543530000,-1.9051240000
BH11 8TF,50.7571420000,-1.9359740000
BH11 8TG,50.7573760000,-1.9338410000
BH11 8TH,50.7580510000,-1.9352860000
BH11 8TJ,50.7567470000,-1.9342390000
BH11 8TL,50.7501110000,-1.9084070000
BH11 8TN,50.7511800000,-1.9074840000
BH11 8TP,50.7605570000,-1.9297250000
BH11 8TR,50.7603140000,-1.9316450000
BH11 8TW,50.7602250000,-1.9310440000
BH11 9AA,50.7687380000,-1.9020320000
