PL12 6SA,50.4349300000,-4.2611350000
PL12 6SB,50.4352820000,-4.2601800000
PL12 6SD,50.4707690000,-4.2784180000
PL12 6SE,50.4548510000,-4.3070280000
PL12 6SG,50.4833840000,-4.2629260000
PL12 6SH,50.4773160000,-4.2400140000
PL12 6SJ,50.4812580000,-4.2338010000
PL12 6SL,50.4702240000,-4.2355780000
PL12 6SN,50.4676340000,-4.2420790000
PL12 6SP,50.4864630000,-4.2507520000
PL12 6SQ,50.4854080000,-4.2633760000
PL12 6SR,50.4840130000,-4.2444050000
PL12 6SS,50.4862850000,-4.2393420000
PL12 6ST,50.4839000000,-4.2414350000
PL12 6SU,50.4869820000,-4.2503960000
PL12 6SW,50.4828030000,-4.2584760000
PL12 6SX,50.4843500000,-4.2381330000
PL12 6SY,50.4862660000,-4.2329370000
PL12 6SZ,50.4851130000,-4.2316560000
PL12 6TA,50.4948400000,-4.2257980000
PL12 6TB,50.4932560000,-4.2663730000
PL12 6TD,50.4877850000,-4.2544660000
PL12 6TE,50.4889230000,-4.2555920000
PL12 6TF,50.4853370000,-4.2498670000
PL12 6TG,50.4854830000,-4.2423460000
PL12 6TH,50.4894780000,-4.2562110000
PL12 6TJ,50.4888240000,-4.2560810000
PL12 6TL,50.4878360000,-4.2522980000
PL12 6TN,50.4897270000,-4.2577310000
PL12 6TP,50.4886570000,-4.2577080000
PL12 6TQ,50.4860040000,-4.2353360000
PL12 6TR,50.4893360000,-4.2593340000
PL12 6TS,50.4850200000,-4.2485970000
PL12 6TT,50.4087430000,-4.2144160000
PL12 6TU,50.4887400000,-4.2659460000
PL12 6TW,50.4176110000,-4.2313850000
PL12 6TX,50.4085020000,-4.2130930000
PL12 6TY,50.4958290000,-4.2557100000
PL12 6TZ,50.4935010000,-4.2573510000
PL12 6UE,50.4719470000,-4.2866630000
PL12 6UF,50.4714650000,-4.2888100000
PL12 6UG,50.4714240000,-4.2875020000
PL12 6UH,50.4098230000,-4.2165040000
PL12 6UJ,50.4134210000,-4.2244980000
PL12 6UL,50.4143750000,-4.2231630000
PL12 6UN,50.4140370000,-4.2218810000
PL12 6UP,50.4137340000,-4.2245830000
PL12 6UQ,50.4708000000,-4.2887080000
PL12 6UR,50.4700150000,-4.2902480000
PL12 6UT,50.4698980000,-4.2920320000
PL12 6UU,50.4695310000,-4.2928880000
PL12 6UX,50.4689160000,-4.2921120000
PL12 6UY,50.4616470000,-4.2853490000
PL12 6WD,50.4175020000,-4.2274060000
PL12 6WE,50.4182570000,-4.2288780000
PL12 6WF,50.4162900000,-4.2223920000
PL12 6WG,50.4164160000,-4.2268490000
PL12 6WH,50.4164710000,-4.2253870000
PL12 6WJ,50.4154440000,-4.2259020000
PL12 6WQ,50.4166880000,-4.2267210000
PL12 6XA,50.4166180000,-4.2317850000
PL12 6XB,50.4165380000,-4.2312460000
PL12 6XD,50.4169690000,-4.2294230000
PL12 6XE,50.4177770000,-4.2262370000
PL12 6XF,50.4157210000,-4.2241420000
PL12 6XG,50.4153280000,-4.2314850000
PL12 6XH,50.4161130000,-4.2304240000
PL12 6XJ,50.4155540000,-4.2295810000
PL12 6XL,50.4159300000,-4.2320060000
PL12 6XN,50.4160270000,-4.2297870000
PL12 6XP,50.4152430000,-4.2303270000
PL12 6XQ,50.4166640000,-4.2275080000
PL12 6XU,50.4085550000,-4.2136160000
PL12 6XW,50.4160300000,-4.2286890000
PL12 6XX,50.4170600000,-4.2303000000
PL12 6YH,50.4085550000,-4.2136160000
PL12 6YJ,50.4150670000,-4.2291780000
PL12 6YS,50.4151570000,-4.2272820000
PL12 6YT,50.4174640000,-4.2265740000
PL12 6YU,50.4158000000,-4.2252010000
PL12 6YX,50.4171350000,-4.2287690000
PL12 6YY,50.4174420000,-4.2282060000
PL12 6AZ,50.4107800000,-4.2087090000
PL12 6BA,50.4086690000,-4.2100320000
PL12 6BB,50.4099280000,-4.2109630000
PL12 6BD,50.4102060000,-4.2119330000
PL12 6BE,50.4105860000,-4.2118670000
PL12 6BG,50.4117530000,-4.2133990000
PL12 6BH,50.4107040000,-4.2098880000
PL12 6BJ,50.4102070000,-4.2076690000
PL12 6BL,50.4115640000,-4.2095900000
PL12 6BN,50.4124450000,-4.2129100000
PL12 6BP,50.4148800000,-4.2215820000
PL12 6BQ,50.4120310000,-4.2129620000
PL12 6BS,50.4106100000,-4.2110510000
PL12 6BT,50.4114380000,-4.2110480000
PL12 6BU,50.4126380000,-4.2108360000
PL12 6BW,50.4099100000,-4.2119340000
PL12 6BX,50.4128000000,-4.2113080000
PL12 6BY,50.4132160000,-4.2121440000
PL12 6BZ,50.4142310000,-4.2141060000
PL12 6DA,50.4133430000,-4.2130090000
PL12 6DB,50.4135260000,-4.2133130000
PL12 6DD,50.4136730000,-4.2140800000
PL12 6DE,50.4101460000,-4.2103820000
PL12 6DF,50.4096930000,-4.2098860000
PL12 6DG,50.4137230000,-4.2124070000
PL12 6DH,50.4119510000,-4.2095800000
PL12 6DJ,50.4102710000,-4.2216210000
PL12 6DL,50.4097300000,-4.2208910000
PL12 6DN,50.4104020000,-4.2153490000
PL12 6DP,50.4109230000,-4.2201020000
PL12 6DQ,50.4096500000,-4.2147230000
PL12 6DR,50.4111850000,-4.2223950000
PL12 6DS,50.4090840000,-4.2187100000
PL12 6DT,50.4094280000,-4.2178510000
PL12 6DU,50.4095480000,-4.2181660000
PL12 6DW,50.4109690000,-4.2172470000
PL12 6DX,50.4097160000,-4.2209220000
PL12 6DY,50.4108340000,-4.2219280000
PL12 6DZ,50.4109020000,-4.2254500000
PL12 6EA,50.4112000000,-4.2249290000
PL12 6EB,50.4114960000,-4.2282370000
PL12 6ED,50.4116490000,-4.2273150000
PL12 6EE,50.4114740000,-4.2247170000
PL12 6EF,50.4121420000,-4.2269160000
PL12 6EG,50.4101430000,-4.2086510000
PL12 6EH,50.4121180000,-4.2248880000
PL12 6EJ,50.4128110000,-4.2239070000
PL12 6EL,50.4126060000,-4.2285000000
PL12 6EN,50.4139730000,-4.2304220000
PL12 6EP,50.4107170000,-4.2156200000
PL12 6EQ,50.4116580000,-4.2228560000
PL12 6ER,50.4103900000,-4.2221320000
PL12 6ES,50.4095430000,-4.2136900000
PL12 6EU,50.4105870000,-4.2131900000
