L22 9QA,53.4767420000,-3.0305670000
L22 9QB,53.4778860000,-3.0280460000
L22 9QD,53.4785370000,-3.0266620000
L22 9QE,53.4793060000,-3.0248140000
L22 9QG,53.4779310000,-3.0271450000
L22 9QH,53.4800460000,-3.0257640000
L22 9QJ,53.4798970000,-3.0285490000
L22 9QL,53.4811310000,-3.0260610000
L22 9QN,53.4797450000,-3.0262850000
L22 9QP,53.4794790000,-3.0268810000
L22 9QQ,53.4790950000,-3.0245960000
L22 9QR,53.4795990000,-3.0265220000
L22 9QS,53.4793040000,-3.0271610000
L22 9QT,53.4788640000,-3.0281900000
L22 9QU,53.4790130000,-3.0278640000
L22 9QW,53.4798460000,-3.0258330000
L22 9QX,53.4786300000,-3.0284120000
L22 9QY,53.4786690000,-3.0299330000
L22 9QZ,53.4783910000,-3.0290700000
L22 9RD,53.4779990000,-3.0318330000
L22 9RG,53.4772940000,-3.0311680000
L22 9RH,53.4772330000,-3.0297170000
L22 2AT,53.4837130000,-3.0331620000
L22 2AU,53.4835370000,-3.0317260000
L22 2AW,53.4827800000,-3.0319040000
L22 2AX,53.4834170000,-3.0320700000
L22 2AY,53.4823360000,-3.0354790000
L22 2AZ,53.4828380000,-3.0355970000
L22 2BA,53.4831060000,-3.0326350000
L22 2BB,53.4828310000,-3.0332760000
L22 2BD,53.4825290000,-3.0339020000
L22 2BE,53.4813500000,-3.0350790000
L22 2BH,53.4821690000,-3.0360030000
L22 2BJ,53.4830200000,-3.0374400000
L22 2BP,53.4812270000,-3.0368690000
L22 2BQ,53.4808820000,-3.0352180000
L22 2BR,53.4811400000,-3.0365050000
L22 3RB,53.4733750000,-3.0206620000
L22 3XA,53.4736310000,-3.0202160000
L22 3XB,53.4739800000,-3.0193500000
L22 3XD,53.4748380000,-3.0188440000
L22 3XE,53.4748560000,-3.0207710000
L22 3XF,53.4787270000,-3.0210740000
L22 3XG,53.4749800000,-3.0200670000
L22 3XH,53.4785590000,-3.0198970000
L22 3XJ,53.4790420000,-3.0222900000
L22 3XL,53.4772660000,-3.0207850000
L22 3XN,53.4770060000,-3.0185940000
L22 3XP,53.4766260000,-3.0189770000
L22 3XQ,53.4777940000,-3.0210990000
L22 3XS,53.4765620000,-3.0210070000
L22 3XT,53.4755930000,-3.0188320000
