B25 9ER,52.4549440000,-1.8338740000
B25 8HZ,52.4628970000,-1.8382890000
B25 8JA,52.4630840000,-1.8370230000
B25 8JB,52.4624890000,-1.8360980000
B25 8JE,52.4604680000,-1.8185470000
B25 8JF,52.4605290000,-1.8192920000
B25 8JG,52.4598060000,-1.8204480000
B25 8JH,52.4592960000,-1.8188410000
B25 8JJ,52.4586450000,-1.8195110000
B25 8JL,52.4590320000,-1.8203480000
B25 8JN,52.4572910000,-1.8224310000
B25 8JP,52.4580700000,-1.8220830000
B25 8JR,52.4595980000,-1.8223570000
B25 8JS,52.4590790000,-1.8212900000
B25 8JT,52.4602370000,-1.8223690000
B25 8JU,52.4605530000,-1.8211660000
B25 8JX,52.4606410000,-1.8200480000
B25 8JY,52.4616480000,-1.8199550000
B25 8JZ,52.4600240000,-1.8283950000
B25 8LA,52.4609760000,-1.8214890000
B25 8LB,52.4615610000,-1.8216920000
B25 8LD,52.4614720000,-1.8247040000
B25 8LF,52.4589680000,-1.8136080000
B25 8LG,52.4599150000,-1.8155030000
B25 8LH,52.4620510000,-1.8248690000
B25 8LJ,52.4619510000,-1.8241190000
B25 8LL,52.4619910000,-1.8211750000
B25 8LN,52.4599590000,-1.8149730000
B25 8LP,52.4618590000,-1.8229420000
B25 8LQ,52.4593410000,-1.8162850000
B25 8LR,52.4567870000,-1.8215050000
B25 8LS,52.4592400000,-1.8149460000
B25 8LT,52.4600210000,-1.8166450000
B25 8LU,52.4566750000,-1.8188280000
B25 8LW,52.4617500000,-1.8185510000
B25 8LX,52.4572430000,-1.8208120000
B25 8LY,52.4574860000,-1.8205170000
B25 8LZ,52.4578530000,-1.8194560000
B25 8NA,52.4576690000,-1.8186260000
B25 8NB,52.4603850000,-1.8173260000
B25 8ND,52.4595770000,-1.8180500000
B25 8NE,52.4597760000,-1.8131490000
B25 8NF,52.4602070000,-1.8123230000
B25 8NG,52.4644270000,-1.8332350000
B25 8NH,52.4664750000,-1.8315350000
B25 8NJ,52.4669840000,-1.8291480000
B25 8NL,52.4662670000,-1.8312410000
B25 8NN,52.4676040000,-1.8289540000
B25 8NP,52.4642910000,-1.8318810000
B25 8NQ,52.4645450000,-1.8336470000
B25 8NR,52.4643310000,-1.8313750000
B25 8NS,52.4644210000,-1.8309480000
B25 8NT,52.4654380000,-1.8293160000
B25 8NU,52.4667010000,-1.8264410000
B25 8NW,52.4655130000,-1.8315680000
B25 8NX,52.4655240000,-1.8269750000
B25 8NY,52.4666870000,-1.8230260000
B25 8NZ,52.4663930000,-1.8246310000
B25 8PA,52.4664620000,-1.8232330000
B25 8PB,52.4672270000,-1.8236860000
B25 8PD,52.4674490000,-1.8221690000
B25 8PE,52.4678040000,-1.8245820000
B25 8PG,52.4681100000,-1.8270330000
