LD8 2HS,52.2672750000,-2.9246820000
LD8 2HU,52.2584390000,-2.9290050000
LD8 2HW,52.2758730000,-2.9404790000
LD8 2HY,52.2621180000,-2.9355140000
LD8 2LA,52.2673630000,-3.0022270000
LD8 2LB,52.2704590000,-2.9973290000
LD8 2LD,52.2657200000,-2.9964020000
LD8 2LE,52.2564270000,-3.0180960000
LD8 2LG,52.2544360000,-3.0154720000
LD8 2LH,52.2540790000,-2.9876440000
LD8 2LL,52.2578680000,-2.9946580000
LD8 2LN,52.2758640000,-3.0024780000
LD8 2LP,52.2746910000,-2.9883360000
LD8 2LR,52.2826520000,-3.0006220000
LD8 2LS,52.2834480000,-2.9925480000
LD8 2LT,52.2915670000,-2.9708970000
LD8 2LU,52.2976610000,-2.9653560000
LD8 2LW,52.2770770000,-3.0014350000
LD8 2LY,52.3078840000,-2.9837810000
LD8 2NA,52.3066210000,-2.9679130000
LD8 2NB,52.3235220000,-2.9680910000
LD8 2ND,52.3155280000,-2.9910510000
LD8 2NE,52.2706430000,-3.0106250000
LD8 2NF,52.2828830000,-3.0319190000
LD8 2NG,52.2605050000,-3.0694990000
LD8 2NH,52.2683940000,-3.0203190000
LD8 2NJ,52.2717350000,-3.0103120000
LD8 2NL,52.2752180000,-3.0335500000
LD8 2NN,52.2692910000,-3.0611240000
LD8 2NP,52.2789540000,-3.0442200000
LD8 2NR,52.2793370000,-3.0696510000
LD8 2NS,52.2826970000,-3.0740220000
LD8 2NT,52.2884210000,-3.1160330000
LD8 2NU,52.2387550000,-3.0902400000
LD8 2NW,52.2763690000,-3.0618940000
LD8 2NX,52.2995320000,-3.0249070000
LD8 2NY,52.2702790000,-3.0131380000
LD8 2PA,52.2614810000,-3.0826820000
LD8 2PB,52.2708270000,-3.0781910000
LD8 2PD,52.2659430000,-3.1018110000
LD8 2PE,52.2597230000,-3.1083530000
LD8 2PF,52.2692230000,-3.1172360000
LD8 2PG,52.2612330000,-3.1169330000
LD8 2PH,52.2287240000,-3.0879020000
LD8 2PL,52.2235340000,-3.0891080000
LD8 2PN,52.2202020000,-3.0956860000
LD8 2PP,52.2081170000,-3.1063800000
LD8 2PR,52.2404320000,-3.0398740000
LD8 2PS,52.2354160000,-3.0589400000
LD8 2PT,52.2379270000,-3.0765580000
LD8 2PU,52.2328770000,-3.0781930000
LD8 2PW,52.2172750000,-3.0989810000
LD8 2PY,52.2313580000,-3.0909390000
LD8 2RA,52.2400060000,-3.1055180000
LD8 2RB,52.2329140000,-3.1053120000
LD8 2RD,52.2382380000,-3.1279390000
LD8 2RE,52.2276460000,-3.1262790000
LD8 2RF,52.2307230000,-3.0916250000
LD8 2RG,52.2265880000,-3.0972350000
LD8 2RH,52.2248270000,-3.1009250000
LD8 2RJ,52.2722310000,-3.0025720000
LD8 2RL,52.2230930000,-3.0998420000
LD8 2RN,52.2158270000,-3.1048150000
LD8 2RP,52.2127630000,-3.1443750000
LD8 2RR,52.2091240000,-3.1168100000
LD8 2RS,52.2931170000,-3.0213130000
LD8 2RT,52.2708000000,-3.0027590000
LD8 2RU,52.2717050000,-2.9980450000
LD8 2RW,52.2176170000,-3.1161600000
LD8 2RY,52.2566880000,-3.0817150000
LD8 2SA,52.2542810000,-3.0796920000
LD8 2SB,52.2540080000,-3.0808150000
LD8 2SD,52.2546370000,-3.0819140000
LD8 2SE,52.2633960000,-3.0757680000
LD8 2SF,52.2549620000,-3.0778060000
LD8 2SG,52.2609030000,-3.0611000000
LD8 2SH,52.2479790000,-3.0567620000
LD8 2SJ,52.2552500000,-3.0807570000
LD8 2SL,52.2407560000,-3.1559030000
LD8 2SN,52.2406390000,-3.1540400000
LD8 2SP,52.2397570000,-3.1540750000
LD8 2SQ,52.2553740000,-3.0799110000
LD8 2SR,52.2396210000,-3.1551120000
LD8 2SS,52.2390170000,-3.1506880000
LD8 2ST,52.2400310000,-3.1517980000
LD8 2SU,52.2412220000,-3.1531090000
LD8 2SW,52.2399930000,-3.1547550000
LD8 2SY,52.2401100000,-3.1529270000
LD8 2TA,52.2417340000,-3.1523100000
LD8 2TB,52.2409080000,-3.1604030000
LD8 2TD,52.2405690000,-3.1556340000
LD8 2TE,52.2398530000,-3.1571090000
LD8 2TF,52.2401300000,-3.1554030000
LD8 2TG,52.2541670000,-3.1310970000
LD8 2TH,52.2533680000,-3.1367170000
LD8 2TL,52.2442010000,-3.1584680000
LD8 2TN,52.2214330000,-3.1850460000
LD8 2TP,52.2175600000,-3.2217420000
LD8 2TR,52.2114040000,-3.2084590000
LD8 2TU,52.2411760000,-3.1514780000
LD8 2TW,52.2209660000,-3.2149690000
LD8 2UA,52.2873910000,-3.0203880000
LD8 2UB,52.2942940000,-3.0224100000
LD8 2UF,52.2702940000,-3.0074220000
LD8 2UG,52.2722260000,-3.0063090000
LD8 2UH,52.2689750000,-3.0058830000
LD8 2UN,52.2194330000,-3.1000010000
LD8 2WA,52.2416660000,-3.3784640000
LD8 2YT,52.2698770000,-3.0015510000
LD8 2AA,52.2737340000,-3.0062680000
