TQ2 7TJ,50.4940740000,-3.5569110000
TQ2 7TL,50.4935490000,-3.5572040000
TQ2 7TN,50.4926120000,-3.5553260000
TQ2 7TP,50.4941300000,-3.5574200000
TQ2 7TR,50.4921510000,-3.5601750000
TQ2 7TS,50.4913780000,-3.5607980000
TQ2 7TU,50.4917040000,-3.5572700000
TQ2 7XA,50.4894170000,-3.5547840000
TQ2 8AA,50.4843620000,-3.5358840000
TQ2 8AB,50.4841680000,-3.5348770000
TQ2 8AE,50.4848810000,-3.5374520000
TQ2 8AF,50.4849470000,-3.5351420000
TQ2 8AG,50.4852230000,-3.5367440000
TQ2 8AH,50.4855050000,-3.5361760000
TQ2 8AJ,50.4856600000,-3.5376600000
TQ2 8AL,50.4871870000,-3.5371740000
TQ2 8AN,50.4883310000,-3.5369860000
TQ2 8AP,50.4859740000,-3.5384320000
TQ2 8AQ,50.4853840000,-3.5354100000
TQ2 8AR,50.4877810000,-3.5378140000
TQ2 8AS,50.4896650000,-3.5388050000
TQ2 8AT,50.4860750000,-3.5396330000
TQ2 8AU,50.4874270000,-3.5393950000
TQ2 8AW,50.4863730000,-3.5382050000
TQ2 8AX,50.4887790000,-3.5391570000
TQ2 8AZ,50.4926480000,-3.5315850000
TQ2 8BA,50.4892420000,-3.5279370000
TQ2 8BB,50.4913470000,-3.5281630000
TQ2 8BD,50.4883180000,-3.5270890000
TQ2 8BE,50.4893280000,-3.5282350000
TQ2 8BG,50.4897230000,-3.5289950000
TQ2 8BJ,50.4909180000,-3.5301490000
TQ2 8BL,50.4906590000,-3.5309710000
TQ2 8BN,50.4919090000,-3.5337320000
TQ2 8BP,50.4912480000,-3.5313830000
TQ2 8BQ,50.4897700000,-3.5281230000
TQ2 8BR,50.4918500000,-3.5286690000
TQ2 8BS,50.4915770000,-3.5309160000
TQ2 8BT,50.4924770000,-3.5309170000
TQ2 8BU,50.4917460000,-3.5317530000
TQ2 8BW,50.4914750000,-3.5324920000
TQ2 8BX,50.4933700000,-3.5302000000
TQ2 8BY,50.4941220000,-3.5309280000
TQ2 8BZ,50.4921120000,-3.5299320000
TQ2 8DA,50.4940210000,-3.5294030000
TQ2 8DB,50.4944760000,-3.5293040000
TQ2 8DD,50.4930320000,-3.5283690000
TQ2 8DE,50.4942710000,-3.5326250000
TQ2 8DF,50.4953090000,-3.5323060000
TQ2 8DG,50.4942100000,-3.5331300000
TQ2 8DH,50.4935150000,-3.5319940000
TQ2 8DJ,50.4934040000,-3.5315390000
TQ2 8DL,50.4918840000,-3.5321670000
TQ2 8DN,50.4929790000,-3.5357970000
TQ2 8DP,50.4939940000,-3.5386080000
TQ2 8DQ,50.4955480000,-3.5319050000
TQ2 8DR,50.4946370000,-3.5382900000
TQ2 8DS,50.4921030000,-3.5333440000
TQ2 8DT,50.4882280000,-3.5291440000
TQ2 8DU,50.4924400000,-3.5288860000
TQ2 8DX,50.4927920000,-3.5280930000
TQ2 8DY,50.4850320000,-3.5341580000
TQ2 8DZ,50.4857570000,-3.5330680000
TQ2 8EA,50.4869180000,-3.5322880000
TQ2 8EB,50.4878240000,-3.5283560000
TQ2 8ED,50.4875840000,-3.5295750000
TQ2 8EE,50.4883510000,-3.5314040000
TQ2 8EF,50.4874910000,-3.5317990000
TQ2 8EG,50.4881360000,-3.5320600000
TQ2 8EJ,50.4888220000,-3.5291070000
TQ2 8EL,50.4901600000,-3.5305880000
TQ2 8EN,50.4902200000,-3.5301810000
TQ2 8EP,50.4890610000,-3.5321600000
TQ2 8ER,50.4901270000,-3.5337870000
TQ2 8ES,50.4892160000,-3.5357610000
TQ2 8ET,50.4891600000,-3.5365630000
TQ2 8EU,50.4904450000,-3.5376750000
TQ2 8EW,50.4897030000,-3.5318850000
TQ2 8EX,50.4903270000,-3.5364160000
TQ2 8EY,50.4909490000,-3.5376630000
TQ2 8EZ,50.4907670000,-3.5350350000
TQ2 8HA,50.4899620000,-3.5327110000
TQ2 8HB,50.4909380000,-3.5330100000
TQ2 8HD,50.4912330000,-3.5337950000
TQ2 8HE,50.4882730000,-3.5304850000
TQ2 8HF,50.4880760000,-3.5304360000
TQ2 8HH,50.4916060000,-3.5359090000
TQ2 8HJ,50.4912880000,-3.5385200000
TQ2 8HL,50.4913010000,-3.5355310000
TQ2 8HN,50.4922210000,-3.5393820000
TQ2 8HP,50.4929800000,-3.5384200000
TQ2 8HR,50.4929040000,-3.5400810000
TQ2 8HS,50.4913650000,-3.5388470000
TQ2 8HT,50.4912030000,-3.5395040000
TQ2 8HU,50.4910780000,-3.5408250000
TQ2 8HW,50.4917970000,-3.5394390000
TQ2 8HX,50.4911010000,-3.5400660000
TQ2 8HY,50.4905770000,-3.5392580000
TQ2 8HZ,50.4899050000,-3.5397580000
TQ2 7DT,50.4904380000,-3.5490370000
TQ2 7DU,50.4780460000,-3.5529730000
TQ2 7DW,50.4783860000,-3.5510680000
TQ2 7DX,50.4774860000,-3.5533470000
TQ2 7DY,50.4770410000,-3.5534900000
TQ2 7DZ,50.4772410000,-3.5549920000
TQ2 7EA,50.4772710000,-3.5574740000
TQ2 7ED,50.4776910000,-3.5580350000
TQ2 7EE,50.4774010000,-3.5615350000
TQ2 7EF,50.4770440000,-3.5653710000
TQ2 8JA,50.4890630000,-3.5401250000
TQ2 8JB,50.4890180000,-3.5420790000
TQ2 8JD,50.4878190000,-3.5417200000
TQ2 8JE,50.4887510000,-3.5426670000
TQ2 8JF,50.4877570000,-3.5409990000
TQ2 8JG,50.4870430000,-3.5429510000
TQ2 8JH,50.4856200000,-3.5429880000
TQ2 8JJ,50.4866200000,-3.5436280000
TQ2 8JL,50.4859790000,-3.5428020000
TQ2 8JN,50.4853770000,-3.5417400000
TQ2 8JQ,50.4865190000,-3.5407330000
TQ2 8JS,50.4986180000,-3.5418650000
TQ2 8JT,50.4965140000,-3.5459090000
TQ2 8JU,50.4950560000,-3.5494000000
TQ2 8JY,50.4940630000,-3.5530470000
TQ2 8JZ,50.4972250000,-3.5418570000
TQ2 8LA,50.4957010000,-3.5414830000
TQ2 8LB,50.4962310000,-3.5387790000
