ME8 9RU,51.3448850000,0.5941790000
ME8 9RW,51.3452170000,0.5933930000
ME8 9RX,51.3446740000,0.5955740000
ME8 9RY,51.3445330000,0.5950490000
ME8 9RZ,51.3442880000,0.5943030000
ME8 9SA,51.3439410000,0.5953890000
ME8 9SD,51.3440050000,0.5937120000
ME8 9SE,51.3441660000,0.5925300000
ME8 9SF,51.3441960000,0.5919710000
ME8 9SG,51.3436570000,0.5923570000
ME8 9SH,51.3390720000,0.5922990000
ME8 9SJ,51.3395270000,0.5940770000
ME8 9SL,51.3403120000,0.5943650000
ME8 9SN,51.3400030000,0.5961140000
ME8 9SQ,51.3435400000,0.5935860000
ME8 9SR,51.3489630000,0.5956730000
ME8 9SS,51.3496260000,0.5936850000
ME8 9ST,51.3491000000,0.5931100000
ME8 9SU,51.3491590000,0.5924520000
ME8 9SX,51.3480850000,0.5922190000
ME8 9SY,51.3479310000,0.5918520000
ME8 9SZ,51.3472630000,0.5915840000
ME8 9TA,51.3467780000,0.5919590000
ME8 9TB,51.3478830000,0.5903840000
ME8 9TD,51.3459640000,0.5905490000
ME8 9TE,51.3468150000,0.5906830000
ME8 9TF,51.3461970000,0.5909780000
ME8 9TG,51.3453610000,0.5905290000
ME8 9TH,51.3456860000,0.5917250000
ME8 9TJ,51.3448270000,0.5915190000
ME8 9TL,51.3434690000,0.5906950000
ME8 9TN,51.3442860000,0.5907410000
ME8 9TP,51.3415610000,0.5895540000
ME8 9TQ,51.3445400000,0.5906690000
ME8 9TR,51.3427200000,0.5903940000
ME8 9TS,51.3430760000,0.5911310000
ME8 9TT,51.3442990000,0.5897800000
ME8 9TU,51.3432510000,0.5916020000
ME8 9TW,51.3439490000,0.5913680000
ME8 9TX,51.3426690000,0.5919280000
ME8 9TY,51.3417130000,0.5936400000
ME8 9TZ,51.3424180000,0.5955040000
ME8 9UA,51.3431910000,0.5939250000
ME8 9UB,51.3429950000,0.5922190000
ME8 9UD,51.3434440000,0.5971130000
ME8 9UE,51.3428720000,0.5969370000
ME8 9UF,51.3427730000,0.5961270000
ME8 9UG,51.3423120000,0.5962160000
ME8 9UH,51.3430010000,0.5943450000
ME8 9UJ,51.3431230000,0.5953710000
ME8 9UL,51.3430450000,0.5960420000
ME8 9UN,51.3417040000,0.5948460000
ME8 9UP,51.3423030000,0.5938030000
ME8 9UQ,51.3430650000,0.5927120000
ME8 9UR,51.3414690000,0.5932820000
ME8 9UT,51.3409130000,0.5928200000
ME8 9UU,51.3402150000,0.5914160000
ME8 9UW,51.3425040000,0.5948910000
ME8 9UX,51.3404090000,0.5903930000
ME8 9UY,51.3394930000,0.5907440000
ME8 9AL,51.3592840000,0.5966160000
ME8 9AN,51.3588310000,0.5987730000
ME8 9AP,51.3582440000,0.5980940000
ME8 9AT,51.3585630000,0.5970920000
ME8 9AU,51.3584960000,0.5960540000
ME8 9AW,51.3591700000,0.5989220000
ME8 9AY,51.3576110000,0.5974400000
ME8 9AZ,51.3569660000,0.5997310000
ME8 9BB,51.3556900000,0.5988690000
ME8 9BD,51.3574440000,0.5964540000
ME8 9BE,51.3565430000,0.5985580000
ME8 9BT,51.3598890000,0.5997240000
ME8 9DN,51.3537160000,0.5942180000
