LS28 9LR,53.7852530000,-1.6567150000
LS28 9LS,53.7912860000,-1.6518590000
LS28 9LU,53.7918830000,-1.6522740000
LS28 9LW,53.7846310000,-1.6590420000
LS28 9LX,53.7888070000,-1.6577640000
LS28 9LY,53.7908180000,-1.6515390000
LS28 9LZ,53.7881480000,-1.6384170000
LS28 9NA,53.7857690000,-1.6578040000
LS28 9NB,53.7862230000,-1.6539300000
LS28 9ND,53.7852380000,-1.6483380000
LS28 9NE,53.7820140000,-1.6431740000
LS28 9NF,53.7908450000,-1.6515430000
LS28 9NG,53.8006530000,-1.6547830000
LS28 9NH,53.8016250000,-1.6551540000
LS28 9NJ,53.8004680000,-1.6560440000
LS28 9NL,53.7885500000,-1.6559750000
LS28 9NN,53.7894590000,-1.6566050000
LS28 9NP,53.7890780000,-1.6550600000
LS28 9NQ,53.8011450000,-1.6540200000
LS28 9NR,53.7902950000,-1.6597100000
LS28 9NS,53.7880840000,-1.6532620000
LS28 9NT,53.7875560000,-1.6541620000
LS28 9NU,53.7921250000,-1.6585110000
LS28 9NW,53.7940710000,-1.6570080000
LS28 9NX,53.7921820000,-1.6594820000
LS28 9NY,53.7914860000,-1.6588090000
LS28 9NZ,53.8013130000,-1.6531680000
LS28 9PA,53.7974910000,-1.6554620000
LS28 9PB,53.7964720000,-1.6479400000
LS28 8NR,53.7859040000,-1.6642990000
LS28 8NS,53.7854240000,-1.6628910000
LS28 8NT,53.7841400000,-1.6642710000
LS28 8NU,53.7860470000,-1.6576190000
LS28 8NW,53.7876390000,-1.6645120000
LS28 8NX,53.7919390000,-1.6635410000
LS28 8NY,53.7914160000,-1.6651050000
LS28 8NZ,53.7920750000,-1.6661010000
LS28 8PA,53.7915600000,-1.6653770000
LS28 8PB,53.7914990000,-1.6660600000
LS28 8PD,53.7911920000,-1.6661730000
LS28 8PE,53.7908700000,-1.6659440000
LS28 8PF,53.7919580000,-1.6697910000
LS28 8PG,53.7908610000,-1.6667680000
LS28 8PH,53.7918530000,-1.6711770000
LS28 8PJ,53.7915130000,-1.6710540000
LS28 8PL,53.7907580000,-1.6688180000
LS28 8PN,53.7914550000,-1.6696720000
LS28 8PP,53.7907260000,-1.6692390000
LS28 8PQ,53.7901610000,-1.6729770000
LS28 8PR,53.7901810000,-1.6701840000
LS28 8PS,53.7899170000,-1.6724180000
LS28 8PT,53.7903960000,-1.6734010000
LS28 8PU,53.7909930000,-1.6714680000
LS28 8PW,53.7864280000,-1.6652200000
LS28 8PX,53.7909740000,-1.6709670000
LS28 8PY,53.7912890000,-1.6713290000
LS28 8PZ,53.7912480000,-1.6726050000
LS28 8QA,53.7967560000,-1.6961230000
LS28 8QB,53.7914600000,-1.6690550000
LS28 8QD,53.7869860000,-1.6656560000
LS28 8QE,53.7907290000,-1.6703040000
LS28 8QF,53.7900560000,-1.6618260000
LS28 8QG,53.7925110000,-1.6743410000
LS28 8QJ,53.7911640000,-1.6692700000
LS28 8QN,53.7895290000,-1.6718290000
LS28 8QP,53.7906730000,-1.6726400000
LS28 8QQ,53.7897950000,-1.6736030000
LS28 8QR,53.7925570000,-1.6681620000
LS28 8QS,53.7900810000,-1.6675630000
LS28 8QT,53.7890640000,-1.6662620000
LS28 8QX,53.7893130000,-1.6653800000
LS28 8QY,53.7888610000,-1.6675080000
LS28 8QZ,53.7884880000,-1.6657050000
LS28 8RA,53.8016270000,-1.6922920000
LS28 8RD,53.7996090000,-1.6904400000
LS28 8RE,53.7993100000,-1.6893790000
LS28 8RF,53.7880640000,-1.6695830000
LS28 8RG,53.7899190000,-1.6634620000
LS28 8RH,53.7909910000,-1.6706640000
LS28 8SA,53.7864730000,-1.6590580000
LS28 8SB,53.7861890000,-1.6579110000
LS28 8TE,53.7956660000,-1.6647380000
LS28 8WY,53.7956660000,-1.6647380000
LS28 9AA,53.7990400000,-1.6564510000
LS28 9AB,53.7995590000,-1.6563150000
LS28 9AD,53.7985070000,-1.6554380000
LS28 9AE,53.7992380000,-1.6533220000
LS28 9AH,53.7998360000,-1.6551390000
LS28 9AJ,53.7999850000,-1.6535740000
LS28 9AL,53.7969280000,-1.6563920000
LS28 9AN,53.7968230000,-1.6573950000
LS28 9AP,53.7991430000,-1.6515460000
LS28 9AQ,53.7995790000,-1.6539610000
LS28 9AR,53.7988490000,-1.6532540000
LS28 9AS,53.7972940000,-1.6523360000
LS28 9AT,53.7987160000,-1.6563780000
LS28 9AU,53.7944170000,-1.6488980000
