AB45 3XX,57.5897430000,-2.5811010000
AB45 3YA,57.5855120000,-2.5712160000
AB45 3YB,57.5705140000,-2.5665670000
AB45 3YD,57.5782900000,-2.5530770000
AB45 3YE,57.6706840000,-2.3325290000
AB45 3YF,57.6699840000,-2.3320030000
AB45 3YG,57.6684250000,-2.3349260000
AB45 3YH,57.6718720000,-2.3313160000
AB45 3YJ,57.6701390000,-2.3339150000
AB45 3YL,57.6692520000,-2.3380350000
AB45 3YN,57.6713840000,-2.3361060000
AB45 3YP,57.6716770000,-2.3383260000
AB45 3YQ,57.6706330000,-2.3413290000
AB45 3YR,57.6722440000,-2.3366840000
AB45 3YS,57.6726200000,-2.3371080000
AB45 3YT,57.6731160000,-2.3365410000
AB45 3YU,57.6733440000,-2.3351690000
AB45 3YW,57.6710210000,-2.3383700000
AB45 3YX,57.6719590000,-2.3359770000
AB45 3YY,57.6722660000,-2.3355610000
AB45 3ZE,57.6720760000,-2.3326250000
AB45 3ZF,57.6714870000,-2.3308600000
AB45 3ZG,57.6703440000,-2.3354260000
AB45 3ZH,57.6704680000,-2.3359130000
AB45 3ZJ,57.6712200000,-2.3334560000
AB45 3ZP,57.6710080000,-2.3389190000
AB45 3ZQ,57.6713140000,-2.3394120000
AB45 3ZR,57.6712230000,-2.3398640000
AB45 3ZS,57.6710510000,-2.3396070000
AB45 2XQ,57.6383500000,-2.7894180000
AB45 2XR,57.6513210000,-2.7778200000
AB45 2XS,57.6587020000,-2.7679230000
AB45 2XT,57.6720540000,-2.6926460000
AB45 2XX,57.6713120000,-2.6868620000
AB45 2YB,57.6557050000,-2.7009310000
AB45 2YD,57.6580330000,-2.7020480000
AB45 2YJ,57.6579570000,-2.6885910000
AB45 2YL,57.6527240000,-2.6958470000
AB45 2YN,57.6497730000,-2.6937480000
AB45 2YP,57.6499130000,-2.6807300000
AB45 2YQ,57.6491330000,-2.6687030000
AB45 2YR,57.6444220000,-2.6766260000
AB45 2YS,57.6408500000,-2.6975980000
