TS7 9JP,54.5491270000,-1.1776590000
TS7 9JR,54.5485210000,-1.1770690000
TS7 9JS,54.5496560000,-1.1774630000
TS7 9JT,54.5502300000,-1.1773740000
TS7 9JU,54.5497050000,-1.1768440000
TS7 9JW,54.5491760000,-1.1782300000
TS7 9JX,54.5489940000,-1.1764400000
TS7 9JY,54.5492130000,-1.1771780000
TS7 9JZ,54.5495030000,-1.1762140000
TS7 9LA,54.5499720000,-1.1751220000
TS7 9LB,54.5499520000,-1.1760350000
TS7 9LD,54.5505680000,-1.1768730000
TS7 9LE,54.5502910000,-1.1770020000
TS7 9LF,54.5502560000,-1.1753160000
TS7 9LG,54.5487190000,-1.1758120000
TS7 9LH,54.5479400000,-1.1776060000
TS7 9LL,54.5473740000,-1.1776480000
TS7 9LN,54.5479880000,-1.1766620000
TS7 9LP,54.5472840000,-1.1762740000
TS7 9LQ,54.5481210000,-1.1778340000
TS7 9LR,54.5474690000,-1.1756680000
TS7 9LS,54.5477900000,-1.1753360000
TS7 9LT,54.5484850000,-1.1745190000
TS7 9LU,54.5474530000,-1.1747090000
TS7 9LW,54.5473960000,-1.1769060000
TS7 9LX,54.5474030000,-1.1740300000
TS7 9LY,54.5473630000,-1.1733040000
TS7 9LZ,54.5477690000,-1.1736670000
TS7 9NA,54.5481730000,-1.1732880000
TS7 9NB,54.5478010000,-1.1730020000
TS7 9ND,54.5475210000,-1.1728680000
TS7 9NE,54.5469870000,-1.1735750000
TS7 9NF,54.5468780000,-1.1760660000
TS7 9NG,54.5464650000,-1.1761050000
TS7 9NH,54.5462730000,-1.1743470000
TS7 9NJ,54.5464940000,-1.1731810000
TS7 9NL,54.5458040000,-1.1674770000
TS7 9NN,54.5452820000,-1.1687550000
TS7 9NP,54.5474290000,-1.1764260000
TS7 9NQ,54.5460960000,-1.1746750000
TS7 9NR,54.5472170000,-1.1717150000
TS7 9NS,54.5532930000,-1.1678970000
TS7 9NT,54.5542330000,-1.1674140000
TS7 9NU,54.5535190000,-1.1706280000
TS7 9NW,54.5481490000,-1.1726240000
TS7 9NX,54.5528770000,-1.1741520000
TS7 9PA,54.5494700000,-1.1853660000
TS7 9PB,54.5495290000,-1.1833550000
TS7 9PD,54.5500140000,-1.1812750000
TS7 9PF,54.5493040000,-1.1866540000
TS7 9PH,54.5473210000,-1.1698890000
TS7 9PJ,54.5470960000,-1.1698470000
TS7 9PL,54.5463940000,-1.1696140000
TS7 9PN,54.5466420000,-1.1677850000
TS7 9PP,54.5483840000,-1.1675950000
TS7 9PQ,54.5472220000,-1.1684990000
TS7 9PR,54.5481970000,-1.1692220000
TS7 9PS,54.5484080000,-1.1698050000
TS7 9PT,54.5488990000,-1.1692690000
TS7 9PU,54.5486090000,-1.1715320000
TS7 9PW,54.5486480000,-1.1680690000
TS7 9PX,54.5491830000,-1.1726650000
