TW4 7JS,51.4734100000,-0.3921760000
TW4 7JT,51.4737130000,-0.3919930000
TW4 7JU,51.4729080000,-0.3890550000
TW4 7JW,51.4723930000,-0.3927740000
TW4 7JX,51.4726710000,-0.3894520000
TW4 7LE,51.4732760000,-0.3935920000
TW4 7LF,51.4733510000,-0.3931000000
TW4 7LG,51.4716640000,-0.3933750000
TW4 7LH,51.4717900000,-0.3947100000
TW4 7LJ,51.4721110000,-0.3946410000
TW4 7LP,51.4712830000,-0.3952460000
TW4 7LQ,51.4711160000,-0.3940500000
TW4 7LR,51.4706210000,-0.3946930000
TW4 7LS,51.4701590000,-0.3925350000
TW4 7LT,51.4704950000,-0.3927680000
TW4 7LU,51.4692610000,-0.3945540000
TW4 7LX,51.4691550000,-0.3940680000
TW4 7LY,51.4694520000,-0.3953820000
TW4 7LZ,51.4697910000,-0.3958310000
TW4 7NE,51.4749070000,-0.3958100000
TW4 7NF,51.4741600000,-0.3983850000
TW4 7NG,51.4728100000,-0.4022190000
TW4 7NH,51.4741150000,-0.4003300000
TW4 7NN,51.4710260000,-0.3973430000
TW4 7NP,51.4707910000,-0.3966310000
TW4 7NQ,51.4731110000,-0.4038500000
TW4 7NR,51.4729890000,-0.4008740000
TW4 7NS,51.4730600000,-0.3994750000
TW4 7NT,51.4724990000,-0.3972190000
TW4 7NU,51.4716230000,-0.3976530000
TW4 7NW,51.4694520000,-0.3966780000
TW4 7NX,51.4717030000,-0.3969160000
TW4 7PA,51.4715120000,-0.3987080000
TW4 7PB,51.4717640000,-0.3980660000
TW4 7PD,51.4716260000,-0.3998270000
TW4 7PE,51.4719440000,-0.3993700000
TW4 7PF,51.4723650000,-0.4005790000
TW4 7PG,51.4720890000,-0.4001130000
TW4 7PH,51.4726430000,-0.3999210000
TW4 7PJ,51.4727580000,-0.3990960000
TW4 7PL,51.4728930000,-0.3984720000
TW4 7PN,51.4733390000,-0.3981980000
TW4 7PP,51.4721760000,-0.3966400000
TW4 7PQ,51.4726810000,-0.4006830000
TW4 7PR,51.4718830000,-0.3962760000
TW4 7PS,51.4713080000,-0.3963250000
TW4 7PT,51.4704700000,-0.3962680000
TW4 7PW,51.4723490000,-0.3974690000
TW4 7QA,51.4751960000,-0.3978160000
TW4 7QB,51.4754750000,-0.3985260000
TW4 7QD,51.4760640000,-0.4041070000
TW4 7QE,51.4766610000,-0.4024160000
TW4 7QF,51.4762210000,-0.4024890000
TW4 7QG,51.4757810000,-0.4031380000
TW4 7QH,51.4743070000,-0.4025700000
TW4 7QJ,51.4752210000,-0.4016450000
TW4 7QL,51.4756970000,-0.4009370000
TW4 7QN,51.4744260000,-0.4020760000
TW4 7QP,51.4734700000,-0.4038090000
TW4 7QQ,51.4750770000,-0.4038390000
TW4 7QR,51.4742260000,-0.4045020000
TW4 7QW,51.4736570000,-0.4030530000
TW4 7RA,51.4743000000,-0.3876090000
TW4 7RB,51.4745950000,-0.3887940000
TW4 7RD,51.4748970000,-0.3865370000
TW4 7RE,51.4760190000,-0.3850860000
TW4 7RF,51.4758700000,-0.3860130000
TW4 7RG,51.4755560000,-0.3880550000
TW4 7RH,51.4751290000,-0.3909780000
TW4 7RJ,51.4750020000,-0.3915440000
TW4 7RL,51.4742150000,-0.3892390000
TW4 7RN,51.4749210000,-0.3889700000
TW4 7RP,51.4742870000,-0.3918720000
TW4 7RQ,51.4751700000,-0.3900270000
TW4 7RR,51.4747740000,-0.3940200000
TW4 7RS,51.4734940000,-0.3943910000
TW4 7RT,51.4734290000,-0.3948830000
TW4 7RU,51.4736300000,-0.3964240000
TW4 7RW,51.4753180000,-0.3864070000
TW4 7RX,51.4736850000,-0.3958670000
TW4 7RY,51.4735380000,-0.3969670000
TW4 7RZ,51.4746730000,-0.3944650000
TW4 5QN,51.4527480000,-0.3779770000
TW4 5QP,51.4528110000,-0.3792990000
TW4 5QQ,51.4536820000,-0.3779150000
TW4 5QW,51.4532020000,-0.3782920000
TW4 5SY,51.4514660000,-0.3834990000
TW4 5WD,51.4702710000,-0.3609850000
TW4 5XA,51.4702710000,-0.3609850000
TW4 5XX,51.4509640000,-0.3868270000
TW4 6AA,51.4649840000,-0.3863110000
TW4 6AB,51.4635360000,-0.3869520000
TW4 6AD,51.4639920000,-0.3860440000
TW4 6AE,51.4632080000,-0.3885470000
TW4 6AF,51.4640560000,-0.3887620000
TW4 6AG,51.4640750000,-0.3881860000
TW4 6AH,51.4640300000,-0.3901670000
TW4 6AJ,51.4638780000,-0.3915470000
TW4 6AL,51.4651020000,-0.3909420000
TW4 6AN,51.4659550000,-0.3895300000
TW4 6AP,51.4661690000,-0.3914090000
TW4 6AQ,51.4646460000,-0.3878630000
TW4 6AR,51.4655960000,-0.3915300000
TW4 6AS,51.4640080000,-0.3872520000
TW4 6AW,51.4660740000,-0.3890650000
TW4 6AX,51.4660720000,-0.3875970000
TW4 6AY,51.4663290000,-0.3879910000
TW4 6AZ,51.4655770000,-0.3875280000
TW4 6BA,51.4654520000,-0.3869420000
TW4 6BE,51.4691000000,-0.3991960000
TW4 6BH,51.4629820000,-0.3976320000
TW4 6BL,51.4638880000,-0.3975210000
TW4 6BT,51.4643840000,-0.3975900000
TW4 6BU,51.4621250000,-0.3967990000
TW4 6BW,51.4641770000,-0.3969490000
TW4 6BX,51.4623600000,-0.3982150000
TW4 6BY,51.4636360000,-0.3968390000
TW4 6DE,51.4641340000,-0.3983690000
TW4 6DF,51.4660290000,-0.3995190000
TW4 6DH,51.4679300000,-0.4057230000
TW4 6DJ,51.4660290000,-0.3995190000
TW4 6DL,51.4659510000,-0.4003930000
TW4 6DN,51.4647530000,-0.3995780000
TW4 6DR,51.4644820000,-0.4008330000
TW4 6EB,51.4639620000,-0.3957040000
TW4 6ED,51.4639620000,-0.3957040000
TW4 6EE,51.4633170000,-0.3958570000
TW4 6EH,51.4683580000,-0.3956080000
TW4 6EJ,51.4678900000,-0.3942560000
TW4 6EL,51.4671200000,-0.3918650000
TW4 6EN,51.4670580000,-0.3880370000
TW4 6EP,51.4689880000,-0.3969820000
TW4 6ER,51.4675800000,-0.3945980000
TW4 6ET,51.4660430000,-0.3933140000
TW4 6EU,51.4646830000,-0.3958090000
TW4 6EW,51.4673290000,-0.3867900000
TW4 6EX,51.4653410000,-0.3945910000
TW4 6EY,51.4656230000,-0.3948110000
TW4 6HB,51.4693910000,-0.4060750000
TW4 6HD,51.4673380000,-0.3895980000
TW4 6HF,51.4703070000,-0.3993410000
TW4 6HG,51.4720790000,-0.4013740000
TW4 6HH,51.4707530000,-0.4004760000
TW4 6HJ,51.4717840000,-0.4021830000
TW4 6HN,51.4714490000,-0.4033180000
TW4 6HP,51.4704690000,-0.4027190000
TW4 6HQ,51.4695930000,-0.3991060000
TW4 6HR,51.4700890000,-0.4012050000
TW4 6HS,51.4686420000,-0.4012560000
TW4 6HT,51.4683880000,-0.4017400000
TW4 6HU,51.4694110000,-0.4029140000
TW4 6HW,51.4710650000,-0.4021790000
TW4 6HX,51.4699960000,-0.4035920000
TW4 6HY,51.4702010000,-0.4041680000
TW4 6JF,51.4684990000,-0.4026140000
TW4 6JG,51.4676340000,-0.4011760000
TW4 6JQ,51.4702760000,-0.3977580000
TW4 6JR,51.4716200000,-0.4113170000
TW4 6LA,51.4780180000,-0.4116420000
TW4 6LB,51.4755550000,-0.4116850000
TW4 6LD,51.4751920000,-0.4108620000
TW4 6LE,51.4782890000,-0.4109780000
TW4 6LF,51.4767660000,-0.4114550000
TW4 6LJ,51.4775350000,-0.4058560000
TW4 6LL,51.4765820000,-0.4051910000
TW4 6LN,51.4770300000,-0.4057720000
TW4 6LR,51.4771910000,-0.4069910000
TW4 6LS,51.4771620000,-0.4075390000
TW4 6LT,51.4756440000,-0.4069580000
TW4 6LU,51.4759010000,-0.4100170000
TW4 6LW,51.4761690000,-0.4065940000
TW4 6LX,51.4753480000,-0.4070260000
TW4 6LY,51.4755850000,-0.4098980000
TW4 6NA,51.4749140000,-0.4081080000
TW4 6NB,51.4745180000,-0.4081350000
TW4 6NF,51.4730810000,-0.4076380000
TW4 6NW,51.4694880000,-0.4046030000
TW4 6RP,51.4702710000,-0.3609850000
TW4 6WQ,51.4702710000,-0.3609850000
TW4 7AA,51.4668670000,-0.3781100000
TW4 7AB,51.4670850000,-0.3769650000
TW4 7AD,51.4672920000,-0.3782250000
TW4 7AE,51.4681740000,-0.3783230000
TW4 7AF,51.4697040000,-0.3783700000
TW4 7AG,51.4670620000,-0.3791400000
TW4 7AH,51.4664250000,-0.3786010000
TW4 7AJ,51.4663960000,-0.3797540000
TW4 7AL,51.4690200000,-0.3790270000
TW4 7AN,51.4675640000,-0.3823110000
TW4 7AP,51.4706980000,-0.3820350000
TW4 7AR,51.4694930000,-0.3819760000
TW4 7AS,51.4697650000,-0.3815140000
TW4 7AT,51.4680410000,-0.3810280000
TW4 7AU,51.4678120000,-0.3814170000
TW4 7AX,51.4678580000,-0.3820770000
TW4 7AY,51.4678540000,-0.3824660000
TW4 7BB,51.4666870000,-0.3839190000
TW4 7BD,51.4668990000,-0.3836520000
