AB31 6JS,57.0456640000,-2.4548980000
AB31 6JT,57.0399630000,-2.4564100000
AB31 6JU,57.0265590000,-2.4324980000
AB31 6JX,57.0289550000,-2.4214160000
AB31 6JY,57.0254700000,-2.4213930000
AB31 6LA,57.0186810000,-2.4324550000
AB31 6LB,57.0074650000,-2.4770200000
AB31 6LD,57.0230590000,-2.4844350000
AB31 6LE,57.0416180000,-2.4846760000
AB31 6LG,57.0225370000,-2.5312230000
AB31 6LH,57.0442350000,-2.4908080000
AB31 6LJ,57.0218260000,-2.5053860000
AB31 6LL,57.0158440000,-2.4961650000
AB31 6LN,57.0153980000,-2.5389600000
AB31 6LP,57.0100310000,-2.5572630000
AB31 6LQ,57.0158300000,-2.5592550000
AB31 6LR,57.0251220000,-2.5704640000
AB31 6LS,56.9822800000,-2.5743660000
AB31 6LT,56.9650780000,-2.5741340000
AB31 6LU,57.0090980000,-2.5854650000
AB31 6LX,57.0216420000,-2.5966000000
AB31 6LY,57.0217850000,-2.6276660000
AB31 6LZ,57.0219680000,-2.6315610000
AB31 6NA,57.0204720000,-2.6354990000
AB31 6NB,57.0206350000,-2.6479920000
AB31 6ND,57.0197120000,-2.6536210000
AB31 6NE,57.0113090000,-2.6893540000
AB31 6NF,57.0207410000,-2.5414250000
AB31 6NG,57.0210900000,-2.6657880000
AB31 6NH,57.0437810000,-2.4942960000
AB31 6NJ,57.0383890000,-2.5015410000
AB31 6NL,57.0295690000,-2.5156120000
AB31 6NN,57.0210540000,-2.5387830000
AB31 6NP,57.0209420000,-2.5550330000
AB31 6NQ,57.0243860000,-2.5694700000
AB31 6NR,57.0319930000,-2.5882140000
AB31 6NS,57.0200420000,-2.5832000000
AB31 6NT,57.0279250000,-2.5954310000
AB31 6NU,57.0225990000,-2.6354050000
AB31 6NW,57.0324860000,-2.6569590000
AB31 6NX,57.0300400000,-2.6419730000
AB31 6NY,57.0312570000,-2.6549130000
AB31 6NZ,57.0300300000,-2.6745110000
AB31 6PA,57.0261730000,-2.6523880000
AB31 6PB,57.0213120000,-2.6516720000
AB31 6PD,57.0200700000,-2.6338020000
AB31 6PF,57.0207640000,-2.6753150000
AB31 6PG,57.0216500000,-2.5348670000
AB31 6PH,57.0115410000,-2.6237770000
AB31 6PJ,57.0019370000,-2.6495060000
AB31 6PL,57.0124910000,-2.6462320000
AB31 6PN,57.0104960000,-2.6669120000
AB31 6PP,57.0112200000,-2.6803160000
AB31 6PQ,57.0463390000,-2.4993900000
AB31 6PR,57.0460640000,-2.5051220000
AB31 6PS,57.0507850000,-2.5205880000
AB31 6PT,57.0428000000,-2.5081760000
AB31 6XF,57.0399910000,-2.4940320000
AB31 5QG,57.0563370000,-2.4902920000
AB31 5QH,57.0557690000,-2.4270780000
AB31 5QJ,57.0628440000,-2.4412240000
AB31 5QL,57.0685360000,-2.4421490000
AB31 5QN,57.0699170000,-2.4377620000
AB31 5QP,57.0783070000,-2.4274190000
AB31 5QQ,57.0755660000,-2.4437180000
AB31 5QR,57.0807260000,-2.4422450000
AB31 5QS,57.0866680000,-2.4487670000
AB31 5QT,57.0913180000,-2.4446480000
AB31 5QU,57.0991740000,-2.4481920000
AB31 5QW,57.0542570000,-2.4916820000
AB31 5QX,57.1041510000,-2.4379850000
AB31 5QY,57.0542570000,-2.4916820000
AB31 5QZ,57.0509650000,-2.5061610000
AB31 5RA,57.1004960000,-2.4514320000
AB31 5RB,57.0944960000,-2.4647870000
AB31 5RD,57.0911820000,-2.4847020000
AB31 5RE,57.0583390000,-2.5130050000
AB31 5RF,57.0534420000,-2.5133660000
AB31 5RG,57.0530330000,-2.5124210000
AB31 5RH,57.0542010000,-2.5100460000
AB31 5RJ,57.0821390000,-2.4966210000
AB31 5RL,57.0805630000,-2.5066470000
AB31 5RN,57.0788900000,-2.5148610000
AB31 5RP,57.0514070000,-2.5078980000
AB31 5RQ,57.0512360000,-2.5090220000
AB31 5RR,57.0528290000,-2.5138190000
AB31 5RS,57.0541780000,-2.5112820000
AB31 5RT,57.0572840000,-2.5139860000
AB31 5RU,57.0520430000,-2.5071540000
AB31 5RW,57.0519160000,-2.5064870000
AB31 5RZ,57.0569150000,-2.5075450000
AB31 5SA,57.0608520000,-2.5212400000
AB31 5SB,57.0554010000,-2.5109690000
AB31 5SD,57.0547120000,-2.5081900000
AB31 5SE,57.0509390000,-2.5037220000
AB31 5SF,57.0508390000,-2.5051760000
AB31 5SG,57.0564070000,-2.5088400000
AB31 5SH,57.0540620000,-2.5068130000
AB31 5SJ,57.0557410000,-2.5091770000
AB31 5SL,57.0553370000,-2.5069630000
AB31 5SN,57.0558940000,-2.5078990000
AB31 5SP,57.0542980000,-2.5061410000
AB31 5SQ,57.0540060000,-2.5049500000
AB31 5SR,57.0512050000,-2.5049790000
AB31 5SS,57.0511870000,-2.5034830000
AB31 5ST,57.0506380000,-2.5023660000
AB31 5SU,57.0506690000,-2.5037480000
AB31 5SW,57.0505090000,-2.5033360000
AB31 5SX,57.0503760000,-2.5040320000
AB31 5SY,57.0507960000,-2.5057300000
AB31 5SZ,57.0507630000,-2.5029770000
AB31 5TA,57.0506270000,-2.5074260000
AB31 5TB,57.0517850000,-2.5056280000
AB31 5TD,57.0516370000,-2.5042910000
AB31 5TE,57.0549890000,-2.5019300000
AB31 5TF,57.0555510000,-2.5050700000
AB31 5TG,57.0513700000,-2.5060840000
AB31 5TH,57.0573430000,-2.4858710000
AB31 5TJ,57.0514330000,-2.5025300000
AB31 5TL,57.0561070000,-2.5074350000
AB31 5TN,57.0516070000,-2.4960490000
AB31 5TP,57.0522510000,-2.4923150000
AB31 5TQ,57.0526580000,-2.4928210000
AB31 5TR,57.0520480000,-2.4970330000
AB31 5TS,57.0525400000,-2.4975500000
AB31 5TT,57.0526840000,-2.5032170000
AB31 5TU,57.0532190000,-2.5017900000
AB31 5TW,57.0547800000,-2.5023230000
AB31 5TX,57.0540950000,-2.5074730000
AB31 5TY,57.0540170000,-2.5021470000
AB31 5TZ,57.0568820000,-2.4887170000
AB31 5UA,57.0528940000,-2.5068630000
AB31 5UB,57.0521160000,-2.5036050000
AB31 5UD,57.0517610000,-2.4913360000
AB31 5UE,57.0552240000,-2.4900470000
AB31 5UF,57.0552470000,-2.4889090000
AB31 5UG,57.0535610000,-2.4960970000
AB31 5UH,57.0559470000,-2.4889680000
AB31 5UJ,57.0532610000,-2.4890150000
AB31 5UL,57.0548540000,-2.4904210000
AB31 5UN,57.0568840000,-2.4859300000
AB31 5UP,57.0541520000,-2.4884500000
AB31 5UQ,57.0547040000,-2.4876160000
AB31 5UR,57.0532320000,-2.4986580000
AB31 5US,57.0554540000,-2.4932150000
AB31 5UT,57.0559710000,-2.4942600000
AB31 5UU,57.0532390000,-2.4969280000
AB31 5UW,57.0539400000,-2.4990310000
AB31 5UX,57.0550200000,-2.4939350000
AB31 5UY,57.0544630000,-2.4986260000
AB31 5UZ,57.0550520000,-2.4950730000
AB31 5WA,57.0576830000,-2.4860890000
AB31 5WB,57.0585470000,-2.4835120000
AB31 5WD,57.0580390000,-2.4870340000
AB31 5WQ,57.0573430000,-2.4858710000
AB31 5WT,57.0518070000,-2.4887160000
AB31 5WW,57.0573430000,-2.4858710000
AB31 5XA,57.0546310000,-2.4968640000
AB31 5XB,57.0560580000,-2.4973280000
AB31 5XD,57.0563840000,-2.4943320000
AB31 5XE,57.0583040000,-2.4949010000
AB31 5XG,57.0585070000,-2.4961740000
AB31 5XH,57.0510220000,-2.5015130000
AB31 5XJ,57.0572940000,-2.4935860000
AB31 5XL,57.0568690000,-2.4945360000
AB31 5XN,57.0574000000,-2.4964390000
AB31 5XP,57.0583760000,-2.4927430000
AB31 5XQ,57.0574460000,-2.4917430000
AB31 5XS,57.0508070000,-2.5009660000
AB31 5XT,57.0511950000,-2.5002300000
AB31 5XU,57.0593480000,-2.4967450000
AB31 5XW,57.0582560000,-2.4934340000
AB31 5XX,57.0511200000,-2.4965860000
AB31 4LE,57.1382390000,-2.6412680000
AB31 4LF,57.1028130000,-2.6181290000
AB31 4LH,57.1393880000,-2.6396690000
AB31 4LJ,57.1333860000,-2.6476320000
AB31 4LL,57.1446690000,-2.6503030000
AB31 4LN,57.1407160000,-2.6546670000
AB31 4LP,57.1423830000,-2.6631360000
AB31 4LQ,57.1033130000,-2.6132180000
AB31 4LR,57.1064940000,-2.6102780000
AB31 4LS,57.1088460000,-2.6077130000
AB31 4LT,57.1163400000,-2.6102090000
AB31 4LU,57.1218310000,-2.6260880000
AB31 4LX,57.1168810000,-2.6289150000
AB31 4LY,57.1204310000,-2.6112500000
AB31 5XY,57.0591970000,-2.4963640000
AB31 5XZ,57.0513900000,-2.4931170000
AB31 5YA,57.0511720000,-2.4913010000
AB31 5YB,57.0513500000,-2.4884960000
AB31 5YD,57.0514980000,-2.4917780000
AB31 5YE,57.0533130000,-2.4870870000
AB31 5YF,57.0535700000,-2.4879640000
AB31 5YG,57.0540170000,-2.4840140000
AB31 5YH,57.0522850000,-2.4882110000
AB31 5YJ,57.0516660000,-2.4856640000
AB31 5YL,57.0519000000,-2.4878760000
