LL61 6DQ,53.2031920000,-4.2229310000
LL61 6DZ,53.2027630000,-4.2160510000
LL61 6EJ,53.1921530000,-4.2290960000
LL61 6EQ,53.2014280000,-4.2360160000
LL61 6EZ,53.1896630000,-4.2228150000
LL61 6HJ,53.1826430000,-4.2490480000
LL61 6HQ,53.1877820000,-4.2535230000
LL61 6HX,53.1786220000,-4.2681180000
LL61 6HZ,53.1790160000,-4.2697000000
LL61 6JA,53.1658260000,-4.3259460000
LL61 6LJ,53.1795680000,-4.2755710000
LL61 6LQ,53.1525170000,-4.3081360000
LL61 6LX,53.1667410000,-4.3205690000
LL61 6LZ,53.1683480000,-4.3207160000
LL61 6NJ,53.1760310000,-4.2799930000
LL61 6NQ,53.1767840000,-4.2777430000
LL61 6NT,53.2178170000,-4.1993780000
LL61 6NU,53.2204560000,-4.2015650000
LL61 6NX,53.1810760000,-4.2818070000
LL61 6NY,53.2186730000,-4.2002460000
LL61 6NZ,53.1872610000,-4.2939910000
LL61 6PA,53.2191490000,-4.2051080000
LL61 6PB,53.2173170000,-4.2079500000
LL61 6PD,53.2150080000,-4.2024990000
LL61 6PE,53.2159530000,-4.2097520000
LL61 6PF,53.2148880000,-4.2113800000
LL61 6PG,53.2399150000,-4.2222120000
LL61 6PH,53.2447430000,-4.2370510000
LL61 6PJ,53.1879020000,-4.2371540000
LL61 6PL,53.2467330000,-4.2354860000
LL61 6PN,53.2476770000,-4.2412460000
LL61 6PQ,53.1859330000,-4.2270820000
LL61 6PS,53.2124870000,-4.2278210000
LL61 6PT,53.2167840000,-4.2196660000
LL61 6PU,53.2166190000,-4.2145200000
LL61 6PX,53.1900230000,-4.2495890000
LL61 6PY,53.1778710000,-4.3549380000
LL61 6PZ,53.1664420000,-4.3545900000
LL61 6QR,53.1665690000,-4.3262000000
LL61 6RA,53.1667820000,-4.3546690000
LL61 6RB,53.1788180000,-4.2724930000
LL61 6RD,53.1774870000,-4.2734100000
LL61 6RE,53.1669080000,-4.3064390000
LL61 6RF,53.1648070000,-4.3137230000
LL61 6RG,53.1637280000,-4.3151250000
LL61 6RH,53.1635890000,-4.3190230000
LL61 6RJ,53.1783060000,-4.2729150000
LL61 6RL,53.1633620000,-4.3269840000
LL61 6RN,53.1628390000,-4.3247330000
LL61 6RP,53.1665280000,-4.3346960000
LL61 6RQ,53.1779500000,-4.2708610000
LL61 6RR,53.1656390000,-4.3415150000
LL61 6RS,53.1566980000,-4.3494500000
LL61 6RT,53.1635070000,-4.3570690000
LL61 6RU,53.1643510000,-4.3580130000
LL61 6RW,53.1641410000,-4.3285220000
LL61 6RX,53.1773540000,-4.2700360000
LL61 6RY,53.1644120000,-4.3594520000
LL61 6RZ,53.1775090000,-4.2713160000
LL61 6SA,53.1645150000,-4.3593020000
LL61 6SB,53.1641450000,-4.3593270000
LL61 6SD,53.1644180000,-4.3600510000
LL61 6SE,53.1636330000,-4.3602410000
LL61 6SF,53.1630290000,-4.3593850000
LL61 6SG,53.1605170000,-4.3672960000
LL61 6SH,53.1651190000,-4.3596500000
LL61 6SJ,53.1912010000,-4.2704540000
LL61 6SL,53.1652580000,-4.3594240000
LL61 6SN,53.1661470000,-4.3612830000
LL61 6SP,53.1710240000,-4.3570410000
LL61 6SQ,53.1907040000,-4.2902770000
LL61 6SR,53.1732120000,-4.3604980000
LL61 6ST,53.1681860000,-4.3664160000
LL61 6SU,53.1702730000,-4.3658790000
LL61 6SW,53.1670750000,-4.3643560000
LL61 6SX,53.1836800000,-4.2683350000
LL61 6SY,53.1655490000,-4.3574590000
LL61 6SZ,53.1726350000,-4.2747100000
LL61 6TA,53.1648660000,-4.3583790000
LL61 6TB,53.1652420000,-4.3567100000
LL61 6TD,53.1667700000,-4.3561790000
LL61 6TE,53.1672560000,-4.3539020000
LL61 6TF,53.1659130000,-4.3594990000
LL61 6TG,53.1662580000,-4.3579620000
LL61 6TH,53.1675560000,-4.3559740000
LL61 6TJ,53.1694440000,-4.2929060000
LL61 6TL,53.1724550000,-4.3405550000
LL61 6TN,53.1729580000,-4.3483480000
LL61 6TP,53.1664370000,-4.3625650000
LL61 6TQ,53.1605880000,-4.2845140000
LL61 6TR,53.1671710000,-4.3636520000
LL61 6TS,53.1646560000,-4.3590820000
LL61 6TT,53.1818250000,-4.2649900000
LL61 6TU,53.1795590000,-4.2698980000
LL61 6TW,53.1696960000,-4.3519260000
LL61 6TX,53.1757030000,-4.2862900000
LL61 6TY,53.1797070000,-4.2697260000
LL61 6TZ,53.1791720000,-4.2866230000
LL61 6UA,53.1795920000,-4.2715010000
