SG1 6BJ,51.9298780000,-0.1629810000
SG1 6BL,51.9304710000,-0.1623700000
SG1 6BN,51.9296580000,-0.1638140000
SG1 6BP,51.9299270000,-0.1620580000
SG1 6BQ,51.9280190000,-0.1660240000
SG1 6BS,51.9288350000,-0.1612590000
SG1 6BT,51.9277030000,-0.1613100000
SG1 6BU,51.9301470000,-0.1658160000
SG1 6BW,51.9294930000,-0.1641990000
SG1 6BX,51.9309910000,-0.1640260000
SG1 6BY,51.9303430000,-0.1633840000
SG1 6BZ,51.9296350000,-0.1669910000
SG1 6DF,51.9310470000,-0.1814740000
SG1 6DH,51.9312400000,-0.1800120000
SG1 6DJ,51.9311450000,-0.1808740000
SG1 6DL,51.9310580000,-0.1793210000
SG1 6DN,51.9305550000,-0.1822650000
SG1 6DP,51.9297030000,-0.1707650000
SG1 6DQ,51.9293770000,-0.1706180000
SG1 6DR,51.9319140000,-0.1701560000
SG1 6DS,51.9289130000,-0.1697550000
SG1 6DT,51.9291150000,-0.1687410000
SG1 6DU,51.9294250000,-0.1714310000
SG1 6EA,51.9309830000,-0.1732870000
SG1 6EB,51.9306810000,-0.1747300000
SG1 6EJ,51.9304560000,-0.1735410000
SG1 6GA,51.9326730000,-0.1715020000
SG1 6GB,51.9319410000,-0.1800270000
SG1 6GD,51.9320000000,-0.1792000000
SG1 6GE,51.9329100000,-0.1729090000
SG1 6GF,51.9322950000,-0.1738640000
SG1 6GG,51.9329050000,-0.1737480000
SG1 6GH,51.9332640000,-0.1713470000
SG1 6GJ,51.9327220000,-0.1793120000
SG1 6GL,51.9321820000,-0.1757840000
SG1 6GN,51.9332890000,-0.1758560000
SG1 6GP,51.9315940000,-0.1779320000
SG1 6GQ,51.9331300000,-0.1743060000
SG1 6GR,51.9339030000,-0.1731250000
SG1 6GS,51.9319400000,-0.1770500000
SG1 6GT,51.9320450000,-0.1762750000
SG1 6GU,51.9335670000,-0.1769790000
SG1 6GW,51.9329770000,-0.1767020000
SG1 6GX,51.9331310000,-0.1772880000
SG1 6GY,51.9326330000,-0.1785460000
SG1 6GZ,51.9324920000,-0.1778570000
SG1 6HA,51.9334170000,-0.1783230000
SG1 6HB,51.9340480000,-0.1778470000
SG1 6HW,51.9335320000,-0.1741440000
SG1 6NH,51.9298120000,-0.1708480000
SG1 6NJ,51.9286130000,-0.1706350000
SG1 6NP,51.9285700000,-0.1719160000
SG1 9BU,51.8961080000,-0.2030010000
SG1 9EG,51.8961080000,-0.2030010000
SG1 9ET,51.8960910000,-0.2029780000
SG1 9EX,51.8961080000,-0.2030010000
SG1 9FN,51.8961080000,-0.2030010000
SG1 9FZ,51.8961080000,-0.2030010000
SG1 9GA,51.8961080000,-0.2030010000
SG1 9GB,51.8961080000,-0.2030010000
SG1 9GQ,51.8961080000,-0.2030010000
SG1 9GU,51.8961080000,-0.2030010000
SG1 9SA,51.9011770000,-0.2032340000
SG1 5DX,51.9121890000,-0.1912790000
SG1 5DY,51.9123970000,-0.1901950000
SG1 5DZ,51.9133780000,-0.1907450000
SG1 5EA,51.9137120000,-0.1897790000
SG1 5EB,51.9139870000,-0.1906550000
SG1 5ED,51.9142170000,-0.1898310000
SG1 5EE,51.9147330000,-0.1900870000
SG1 5EF,51.9152670000,-0.1899200000
SG1 5EG,51.9147870000,-0.1894880000
SG1 5EH,51.9130070000,-0.1911950000
SG1 5EL,51.9130640000,-0.1902850000
SG1 5EP,51.9160730000,-0.1651250000
SG1 5ER,51.9163800000,-0.1640360000
SG1 5ES,51.9064670000,-0.1858540000
SG1 5ET,51.9070920000,-0.1843750000
SG1 5EU,51.9073610000,-0.1855130000
SG1 5EX,51.9072740000,-0.1868100000
SG1 5HA,51.9077450000,-0.1864860000
SG1 5HB,51.9087970000,-0.1853240000
SG1 5HD,51.9083030000,-0.1842100000
SG1 5HE,51.9091620000,-0.1833180000
SG1 5HF,51.9100800000,-0.1849490000
SG1 5HH,51.9069690000,-0.1839590000
SG1 5HJ,51.9079030000,-0.1827290000
SG1 5HN,51.9086560000,-0.1820150000
