CM77 8PQ,51.8540990000,0.6032290000
CM77 8PT,51.8639580000,0.5383430000
CM77 8QG,51.8603810000,0.5350660000
CM77 8QN,51.8458390000,0.5221380000
CM77 8QP,51.8448150000,0.5342050000
CM77 8QQ,51.8573940000,0.5326850000
CM77 8QR,51.8550200000,0.5367830000
CM77 8QS,51.8547340000,0.5337900000
CM77 8QT,51.8611200000,0.5374900000
CM77 8QW,51.8492860000,0.5173940000
CM77 8RA,51.8518340000,0.5635150000
CM77 8RB,51.8521820000,0.5660590000
CM77 8RS,51.8782380000,0.6209560000
CM77 8XW,51.8509400000,0.5640280000
CM77 8YG,51.8728070000,0.5675520000
CM77 8YH,51.8700900000,0.5708980000
CM77 8YJ,51.8687060000,0.5720980000
CM77 8YL,51.8736930000,0.5681410000
CM77 8ZS,51.8507060000,0.5661060000
CM77 8ZT,51.8764410000,0.5662350000
CM77 8ZZ,51.8512770000,0.5671260000
CM77 7YP,51.8626000000,0.5360190000
CM77 7YQ,51.8624540000,0.5264820000
CM77 7YT,51.8613980000,0.5266840000
CM77 7YX,51.8625630000,0.5277080000
CM77 7YY,51.8608010000,0.5255760000
CM77 7YZ,51.8632090000,0.5273520000
CM77 7ZA,51.8607820000,0.5264900000
CM77 7ZB,51.8639800000,0.5245340000
CM77 7ZD,51.8638480000,0.5239890000
CM77 7ZJ,51.8655710000,0.5304330000
CM77 7ZP,51.8631910000,0.5215120000
CM77 7ZQ,51.8632020000,0.5235170000
CM77 7ZR,51.8627000000,0.5238520000
CM77 7ZU,51.8644270000,0.5233820000
CM77 7ZW,51.8764410000,0.5662350000
CM77 7ZY,51.8647300000,0.5273210000
CM77 8AA,51.8810790000,0.5828160000
CM77 8AB,51.8800350000,0.5967210000
CM77 8AD,51.8818310000,0.5894870000
CM77 8AE,51.8803750000,0.6008390000
CM77 8AF,51.8856020000,0.5943100000
CM77 8AG,51.8903260000,0.6018790000
CM77 8AH,51.8916730000,0.6116800000
CM77 8AJ,51.8940430000,0.6033720000
CM77 8AL,51.8961580000,0.6121870000
CM77 8AN,51.8936680000,0.6141650000
CM77 8AP,51.8865780000,0.6148140000
CM77 8AQ,51.8943410000,0.6126340000
CM77 8AR,51.8511640000,0.5611650000
CM77 8AS,51.8923530000,0.6151490000
CM77 8AT,51.8929050000,0.6161410000
CM77 8AU,51.8915340000,0.6159310000
CM77 8AW,51.8921530000,0.6143680000
CM77 8AX,51.8918860000,0.6152730000
CM77 8AY,51.8964580000,0.6237900000
CM77 8AZ,51.9009360000,0.6282520000
CM77 8BA,51.9028180000,0.6325640000
CM77 8BB,51.8948900000,0.6420860000
CM77 8BD,51.8915150000,0.6501300000
CM77 8BE,51.8951730000,0.6558100000
CM77 8BG,51.8906390000,0.6438860000
CM77 8BH,51.8838840000,0.6375320000
CM77 8BJ,51.8884980000,0.6350840000
CM77 8BL,51.9005690000,0.6406750000
CM77 8BN,51.9039620000,0.6252890000
CM77 8BP,51.9017290000,0.6221200000
CM77 8BQ,51.8852980000,0.6383570000
CM77 8BS,51.9004800000,0.6147790000
CM77 8BT,51.9000660000,0.6084160000
CM77 8BU,51.9004440000,0.5953110000
CM77 8BW,51.9128480000,0.6247890000
CM77 8BX,51.9051580000,0.6045820000
CM77 8BY,51.9147650000,0.6020560000
CM77 8BZ,51.9079940000,0.6089050000
CM77 8DA,51.8914690000,0.6042410000
CM77 8DB,51.8929920000,0.6151450000
CM77 8DD,51.8914660000,0.6043500000
CM77 8DG,51.8577800000,0.6019010000
CM77 8DH,51.8666160000,0.5833240000
CM77 8DJ,51.8653150000,0.5798950000
CM77 8DL,51.8663680000,0.5872180000
CM77 8DN,51.8636350000,0.5912300000
CM77 8DP,51.8587070000,0.6012420000
CM77 8DQ,51.8563520000,0.6021980000
CM77 8DR,51.8594100000,0.6017500000
CM77 8DS,51.8606680000,0.6127740000
CM77 8DT,51.8614790000,0.6078390000
CM77 8DU,51.8502560000,0.5607360000
CM77 8DW,51.8607880000,0.5967750000
CM77 8DX,51.8665870000,0.6013780000
CM77 8DY,51.8719570000,0.6065420000
CM77 8DZ,51.8764920000,0.6129500000
CM77 8EA,51.8794210000,0.6158810000
CM77 8EB,51.8776990000,0.6192970000
CM77 8ED,51.8776440000,0.6229850000
CM77 8EE,51.8773240000,0.6256400000
CM77 8EF,51.8768350000,0.6277910000
CM77 8EG,51.8770610000,0.6221650000
CM77 8EH,51.8765490000,0.6217010000
CM77 8EJ,51.8761180000,0.6220390000
CM77 8EL,51.8757900000,0.6210320000
CM77 8EN,51.8752490000,0.6214940000
CM77 8EP,51.8711820000,0.6264870000
CM77 8EQ,51.8767050000,0.6212290000
CM77 8ER,51.8613910000,0.6331510000
CM77 8ES,51.8650520000,0.6242570000
CM77 8ET,51.8698310000,0.6172420000
CM77 8EU,51.8788390000,0.6109210000
CM77 8EW,51.8745990000,0.6220080000
CM77 8EX,51.8755230000,0.6205940000
CM77 8EY,51.8527600000,0.5667600000
CM77 8EZ,51.8676950000,0.5812370000
CM77 8FA,51.8512140000,0.5601080000
CM77 8FB,51.8524570000,0.5645640000
CM77 8FD,51.8694500000,0.5812340000
CM77 8FE,51.8506790000,0.5615590000
CM77 8FF,51.8640000000,0.6060530000
CM77 8FG,51.8722030000,0.5684750000
CM77 8FH,51.8522140000,0.5629100000
CM77 8FJ,51.8511530000,0.5633290000
CM77 8FL,51.8627970000,0.5374500000
CM77 8FN,51.8502830000,0.5624080000
CM77 8FP,51.8995110000,0.6333300000
CM77 8FR,51.8686050000,0.6479100000
CM77 8FU,51.8516070000,0.5598410000
CM77 8GA,51.8675380000,0.5797890000
CM77 8GG,51.8693090000,0.5818520000
CM77 8GR,51.8682610000,0.5792350000
CM77 8GT,51.8514680000,0.5616620000
CM77 8HB,51.8596720000,0.5775960000
CM77 8HD,51.8556470000,0.5844100000
CM77 8HE,51.8555020000,0.5860720000
CM77 8HF,51.8569730000,0.5838030000
CM77 8HG,51.8579800000,0.5850520000
CM77 8HH,51.8542830000,0.5833310000
CM77 8HJ,51.8571990000,0.5860270000
CM77 8HL,51.8576920000,0.5838150000
CM77 8HN,51.8588830000,0.5820300000
CM77 8HP,51.8572500000,0.5818290000
CM77 8HQ,51.8545470000,0.5857980000
CM77 8HR,51.8543400000,0.5820840000
CM77 8HS,51.8602620000,0.5820470000
CM77 8HT,51.8600780000,0.5812510000
CM77 8HU,51.8614560000,0.5800000000
CM77 8HW,51.8560290000,0.5821940000
CM77 8HX,51.8595300000,0.5832670000
CM77 8HY,51.8564500000,0.5830330000
CM77 8HZ,51.8575530000,0.5865080000
CM77 8JA,51.8565120000,0.5851280000
CM77 8JB,51.8595580000,0.5848370000
CM77 8JD,51.8567920000,0.5855070000
CM77 8JE,51.8565430000,0.5886440000
CM77 8JF,51.8537830000,0.5926970000
CM77 8JG,51.8587400000,0.5844420000
CM77 8JH,51.8558020000,0.5829050000
CM77 8JJ,51.8565750000,0.5867580000
CM77 8JL,51.8546930000,0.5844420000
CM77 8JN,51.8550140000,0.5833130000
CM77 8JP,51.8561140000,0.5849890000
CM77 8JQ,51.8558810000,0.5849430000
CM77 8JT,51.8445570000,0.5244620000
CM77 8JU,51.8587860000,0.5410620000
CM77 8JX,51.8606950000,0.5558830000
CM77 8JY,51.8627250000,0.5539350000
CM77 8JZ,51.8621800000,0.5483850000
CM77 8LA,51.8608600000,0.5548900000
CM77 8LB,51.8588380000,0.5490380000
CM77 8LD,51.8584130000,0.5458330000
CM77 8LE,51.8583340000,0.5544270000
CM77 8LF,51.8564190000,0.5568890000
CM77 8LG,51.8584400000,0.5574390000
CM77 8LH,51.8590590000,0.5583170000
CM77 8LL,51.8572340000,0.5640660000
CM77 8LN,51.8554140000,0.5654730000
CM77 8LP,51.8562500000,0.5646490000
CM77 8LQ,51.8601590000,0.5569710000
CM77 8LR,51.8559000000,0.5656790000
CM77 8LS,51.8548300000,0.5687220000
CM77 8LT,51.8564130000,0.5662560000
CM77 8LU,51.8551990000,0.5666810000
CM77 8LW,51.8552510000,0.5646800000
CM77 8LX,51.8545700000,0.5671350000
CM77 8LZ,51.8545560000,0.5656570000
CM77 8NA,51.8534630000,0.5654490000
CM77 8NB,51.8546460000,0.5676950000
CM77 8ND,51.8536530000,0.5687130000
CM77 8NE,51.8536580000,0.5672320000
CM77 8NG,51.8531240000,0.5686390000
CM77 8NH,51.8519430000,0.5679190000
CM77 8NJ,51.8529990000,0.5677470000
CM77 8NN,51.8532170000,0.5692980000
CM77 8NP,51.8526280000,0.5699040000
CM77 8NQ,51.8521170000,0.5686260000
CM77 6BS,51.8766470000,0.5123310000
CM77 6BT,51.8779870000,0.5125320000
CM77 6BU,51.8775610000,0.5080630000
CM77 6BW,51.8783330000,0.5140760000
CM77 6BX,51.8769720000,0.5095550000
CM77 6BY,51.8791860000,0.5086180000
CM77 6BZ,51.8767500000,0.5056200000
CM77 6DA,51.8766310000,0.5103650000
CM77 6DB,51.8759970000,0.5105620000
CM77 6DD,51.8782870000,0.5069260000
CM77 6DE,51.8773210000,0.5045770000
CM77 6DF,51.8809940000,0.5031520000
CM77 6DG,51.8801330000,0.5017400000
CM77 6DH,51.8823450000,0.4916160000
CM77 6DJ,51.8824570000,0.4964760000
CM77 6DL,51.8893140000,0.4950120000
CM77 6DN,51.9083560000,0.4858610000
CM77 6DP,51.8767140000,0.5115320000
CM77 6ES,51.8765610000,0.5085740000
CM77 6ET,51.8777230000,0.5106000000
CM77 6FG,51.8713720000,0.5068750000
CM77 6GD,51.8764830000,0.5277480000
CM77 6GE,51.8757940000,0.5277260000
CM77 6GX,51.8735180000,0.5083170000
CM77 6RA,51.8813360000,0.4724830000
CM77 6RD,51.8750960000,0.5119210000
CM77 6RE,51.8768650000,0.5250380000
CM77 6RG,51.8764620000,0.5207580000
CM77 6RH,51.8758930000,0.5124740000
CM77 6RJ,51.8750160000,0.5131080000
CM77 6RL,51.8752960000,0.5120350000
CM77 6RN,51.8755130000,0.5108980000
CM77 6RQ,51.8760740000,0.5136900000
CM77 6RR,51.8750120000,0.5078480000
CM77 6RS,51.8748920000,0.5075510000
CM77 6RU,51.8752430000,0.5068780000
CM77 6RW,51.8755030000,0.5092850000
CM77 6RX,51.8741670000,0.5066020000
CM77 6RY,51.8746820000,0.5001150000
CM77 6RZ,51.8737580000,0.4949350000
CM77 6SA,51.8748160000,0.4908240000
CM77 6SB,51.8753290000,0.4788660000
CM77 6SD,51.8711560000,0.4772110000
CM77 6SE,51.8755930000,0.4791690000
CM77 6SF,51.8775970000,0.4723790000
CM77 6SG,51.8775420000,0.4737280000
CM77 6SH,51.8816610000,0.4720200000
CM77 6SJ,51.8717600000,0.4882270000
CM77 6SL,51.8706140000,0.4909110000
CM77 6SN,51.8692350000,0.4944810000
CM77 6SP,51.8635100000,0.5002360000
CM77 6SQ,51.8796680000,0.4722610000
CM77 6SR,51.8664270000,0.5009060000
CM77 6SS,51.8676750000,0.5018470000
CM77 6ST,51.8719320000,0.5050760000
CM77 6SU,51.8670180000,0.5078100000
CM77 6SW,51.8719530000,0.4994680000
CM77 6SX,51.8730960000,0.5091200000
CM77 6SY,51.8733340000,0.5131300000
CM77 6SZ,51.8722800000,0.5119950000
CM77 6TA,51.8712970000,0.5100080000
CM77 6TB,51.8728470000,0.5157180000
CM77 6TD,51.8713430000,0.5170870000
CM77 6TE,51.8689020000,0.5168910000
CM77 6TF,51.8690550000,0.5239900000
CM77 6TG,51.8732180000,0.5097390000
CM77 6TH,51.8752120000,0.5098350000
