TQ9 7RL,50.3114080000,-3.7081190000
TQ9 7RN,50.3159560000,-3.6942720000
TQ9 7RP,50.3250260000,-3.7354990000
TQ9 7RQ,50.3047540000,-3.7263910000
TQ9 7RR,50.3237260000,-3.7309340000
TQ9 7RS,50.3933490000,-3.7139410000
TQ9 7RT,50.3065630000,-3.7115960000
TQ9 7RU,50.3243160000,-3.7281600000
TQ9 7RW,50.3144130000,-3.7185520000
TQ9 7RX,50.4249960000,-3.6913330000
TQ9 7RY,50.4263710000,-3.6990610000
TQ9 7RZ,50.4209640000,-3.7191470000
TQ9 7SA,50.4160350000,-3.7215210000
TQ9 7SB,50.4156110000,-3.7219160000
TQ9 7SD,50.4153280000,-3.7219410000
TQ9 7SE,50.4151170000,-3.7216380000
TQ9 7SF,50.4144090000,-3.7214850000
TQ9 7SG,50.4141080000,-3.7223750000
TQ9 7SH,50.4143900000,-3.7205340000
TQ9 7SJ,50.4139730000,-3.7205690000
TQ9 7SL,50.4136930000,-3.7226910000
TQ9 7SN,50.4142340000,-3.7226120000
TQ9 7SP,50.4163970000,-3.7326140000
TQ9 7SQ,50.4139820000,-3.7217510000
TQ9 7SR,50.4117790000,-3.7380540000
TQ9 7SS,50.4017750000,-3.7390330000
TQ9 7ST,50.3886200000,-3.7418010000
TQ9 7SU,50.3929740000,-3.7151020000
TQ9 7SW,50.4135160000,-3.7228880000
TQ9 7SX,50.3930290000,-3.7130710000
TQ9 7SY,50.3943590000,-3.7131050000
TQ9 7SZ,50.3937670000,-3.7125230000
TQ9 7TA,50.3936190000,-3.7114600000
TQ9 7TB,50.3931130000,-3.7118290000
TQ9 7TD,50.3937260000,-3.7115480000
TQ9 7TE,50.3938120000,-3.7113330000
TQ9 7TF,50.3937960000,-3.7118670000
TQ9 7TG,50.3940280000,-3.7111510000
TQ9 7TH,50.3938820000,-3.7095000000
TQ9 7TJ,50.3942170000,-3.7074860000
TQ9 7TL,50.3937230000,-3.7135600000
TQ9 7TN,50.3942280000,-3.7048840000
TQ9 7TP,50.3922900000,-3.7113000000
TQ9 7TQ,50.3937340000,-3.7072230000
TQ9 7TR,50.3918220000,-3.7119440000
TQ9 7TS,50.3920510000,-3.7130430000
TQ9 7TT,50.3920580000,-3.7124170000
TQ9 7TU,50.3919420000,-3.7123140000
TQ9 7TW,50.4142690000,-3.7193830000
TQ9 7TX,50.3917400000,-3.7126170000
TQ9 7TY,50.3918950000,-3.7144720000
TQ9 7TZ,50.3831900000,-3.7014070000
TQ9 7UA,50.3889040000,-3.7042850000
TQ9 7UB,50.3803150000,-3.6920700000
TQ9 7UD,50.3735520000,-3.6974340000
TQ9 7UE,50.3849880000,-3.6815530000
TQ9 7UF,50.3768700000,-3.6826580000
TQ9 7UG,50.4144000000,-3.7221040000
TQ9 7UH,50.3927280000,-3.7120890000
TQ9 7UL,50.4003610000,-3.6646200000
TQ9 7UN,50.4013400000,-3.6634300000
TQ9 7UP,50.4019550000,-3.6631990000
TQ9 7UR,50.4028340000,-3.6633420000
TQ9 7UT,50.4088870000,-3.6532660000
TQ9 7UU,50.4019500000,-3.6616650000
TQ9 7UW,50.4014890000,-3.6655890000
TQ9 7UX,50.4012740000,-3.6617400000
TQ9 7UY,50.4012180000,-3.6625260000
TQ9 7UZ,50.4015220000,-3.6632820000
TQ9 7WA,50.4364300000,-3.6862200000
TQ9 7XA,50.4003910000,-3.6631300000
TQ9 7YZ,50.4364300000,-3.6862200000
TQ9 9BJ,50.4364150000,-3.6862390000
TQ9 9BT,50.4364300000,-3.6862200000
TQ9 9EN,50.4364300000,-3.6862200000
TQ9 9SA,50.4315350000,-3.7091380000
TQ9 9SB,50.4315210000,-3.7091580000
TQ9 9SD,50.4315350000,-3.7091380000
TQ9 9SE,50.4315350000,-3.7091380000
TQ9 9SF,50.4315350000,-3.7091380000
TQ9 9SG,50.4315350000,-3.7091380000
TQ9 9SH,50.4315350000,-3.7091380000
TQ9 9SJ,50.4315350000,-3.7091380000
TQ9 9SL,50.4315350000,-3.7091380000
TQ9 9SN,50.4315350000,-3.7091380000
TQ9 9SP,50.4315350000,-3.7091380000
TQ9 9SQ,50.4315350000,-3.7091380000
TQ9 9SR,50.4315350000,-3.7091380000
TQ9 9SS,50.4315350000,-3.7091380000
TQ9 9ST,50.4315350000,-3.7091380000
TQ9 9SU,50.4315350000,-3.7091380000
TQ9 9SW,50.4315350000,-3.7091380000
TQ9 9SX,50.4315350000,-3.7091380000
TQ9 9SY,50.4315350000,-3.7091380000
TQ9 9SZ,50.4315350000,-3.7091380000
TQ9 9TA,50.4315350000,-3.7091380000
TQ9 9TB,50.4315350000,-3.7091380000
TQ9 9TD,50.4315350000,-3.7091380000
TQ9 9TE,50.4315350000,-3.7091380000
TQ9 9TF,50.4315350000,-3.7091380000
TQ9 9TG,50.4315350000,-3.7091380000
TQ9 9TH,50.4315350000,-3.7091380000
TQ9 9TJ,50.4315350000,-3.7091380000
TQ9 9TL,50.4315350000,-3.7091380000
TQ9 9TP,50.4315350000,-3.7091380000
TQ9 9TQ,50.4315350000,-3.7091380000
TQ9 7AF,50.3280970000,-3.6850790000
TQ9 7AG,50.3243970000,-3.6766520000
TQ9 7AH,50.3332420000,-3.6801390000
TQ9 7AJ,50.3391010000,-3.6698660000
TQ9 7AL,50.3291950000,-3.6694100000
TQ9 7AN,50.3283720000,-3.6558930000
TQ9 7AP,50.3333170000,-3.6522570000
TQ9 7AQ,50.3203190000,-3.6874520000
TQ9 7AR,50.3404120000,-3.6586170000
TQ9 7AT,50.3278140000,-3.7384060000
TQ9 7AU,50.3449170000,-3.6824200000
TQ9 7AW,50.3332910000,-3.6471460000
TQ9 7AX,50.3434470000,-3.6821660000
TQ9 7AY,50.3448600000,-3.6814210000
TQ9 7AZ,50.3449550000,-3.6829350000
TQ9 7BA,50.3442590000,-3.6807040000
TQ9 7BB,50.3456360000,-3.6825100000
TQ9 7BD,50.3456920000,-3.6836220000
TQ9 7BE,50.3465720000,-3.6818470000
TQ9 7BG,50.3463150000,-3.6803130000
TQ9 7BH,50.3466420000,-3.6801420000
TQ9 7BJ,50.3469660000,-3.6783320000
TQ9 7BL,50.3478040000,-3.6759230000
TQ9 7BN,50.3465900000,-3.6774830000
TQ9 7BP,50.3451480000,-3.6771830000
TQ9 7BQ,50.3466910000,-3.6810570000
TQ9 7BS,50.3422930000,-3.6749620000
TQ9 7BT,50.3462990000,-3.6826880000
TQ9 7BU,50.3463970000,-3.6791410000
TQ9 7BW,50.3454280000,-3.6769790000
TQ9 7BX,50.3469960000,-3.6767670000
TQ9 7BZ,50.3465840000,-3.6780510000
TQ9 7DA,50.3455010000,-3.6657990000
TQ9 7DB,50.3455190000,-3.6563400000
TQ9 7DD,50.3472020000,-3.6550070000
TQ9 7DE,50.3556380000,-3.6517670000
TQ9 7DF,50.3586320000,-3.6373100000
TQ9 7DG,50.3574110000,-3.6656390000
TQ9 7DH,50.3551720000,-3.6793940000
TQ9 7DJ,50.3631720000,-3.6772440000
TQ9 7DL,50.3705870000,-3.6761500000
TQ9 7DN,50.3699640000,-3.6839250000
TQ9 7DP,50.3525680000,-3.6795780000
TQ9 7DQ,50.3573940000,-3.6748130000
TQ9 7DR,50.3628480000,-3.6456340000
TQ9 7DT,50.3576290000,-3.6829220000
TQ9 7DU,50.4173340000,-3.6851190000
TQ9 7DW,50.3624850000,-3.6948380000
