CV7 9LG,52.4606110000,-1.4337960000
CV7 9LH,52.4527060000,-1.4332350000
CV7 9LJ,52.4518830000,-1.3617310000
CV7 9LL,52.4506230000,-1.3664430000
CV7 9LN,52.4440500000,-1.3562680000
CV7 9LP,52.4528360000,-1.3583480000
CV7 9LQ,52.4527570000,-1.3587460000
CV7 9LR,52.4579070000,-1.3421780000
CV7 9LS,52.4537260000,-1.3600420000
CV7 9LT,52.4536250000,-1.3614260000
CV7 9LU,52.4564710000,-1.3606640000
CV7 9LW,52.4564840000,-1.3630480000
CV7 9LX,52.4648140000,-1.3724360000
CV7 9LY,52.4627720000,-1.3521440000
CV7 9LZ,52.4664020000,-1.3871540000
CV7 9NA,52.4653920000,-1.4887850000
CV7 9NB,52.4540650000,-1.5079880000
CV7 9ND,52.4595000000,-1.4819140000
CV7 9NE,52.4591590000,-1.4834130000
CV7 9NF,52.4703620000,-1.4780840000
CV7 9NG,52.4680580000,-1.4776990000
CV7 9NH,52.4660080000,-1.4756040000
CV7 9NJ,52.4708180000,-1.4776810000
CV7 9NP,52.4679520000,-1.4760370000
CV7 9NQ,52.4687960000,-1.4756440000
CV7 9NR,52.4684100000,-1.4778870000
CV7 9NS,52.4684900000,-1.4879840000
CV7 9NT,52.4718090000,-1.4800250000
CV7 9NU,52.4721260000,-1.4786230000
CV7 9NW,52.4705060000,-1.4741520000
CV7 9NX,52.4730310000,-1.4779350000
CV7 9NY,52.4736120000,-1.4771040000
CV7 9NZ,52.4736190000,-1.4787520000
CV7 9PA,52.4728850000,-1.4794970000
CV7 9PB,52.4735820000,-1.4805200000
CV7 9PD,52.4736200000,-1.4830370000
CV7 9PE,52.4743950000,-1.4834990000
CV7 9PF,52.4745950000,-1.4820390000
CV7 9PG,52.4744800000,-1.4845580000
CV7 9PL,52.4694850000,-1.4771080000
CV7 9PP,52.4694370000,-1.4763880000
CV7 9PQ,52.4658680000,-1.4907960000
CV7 9PS,52.4692530000,-1.4859210000
CV7 9PW,52.4696660000,-1.4752960000
CV7 9QD,52.4689870000,-1.4802640000
CV7 9QL,52.4659880000,-1.4119700000
CV7 9QN,52.4658960000,-1.4729850000
CV7 9QS,52.4684410000,-1.4727990000
CV7 9QX,52.4623140000,-1.5135620000
CV7 9RA,52.4567070000,-1.5055220000
CV7 9RD,52.4335940000,-1.4114910000
CV7 9RE,52.4340250000,-1.4094320000
CV7 9SR,52.4240400000,-1.4030150000
CV7 9TH,52.4629840000,-1.4787600000
CV7 8NE,52.4624440000,-1.5279550000
CV7 8NF,52.4623500000,-1.5276770000
CV7 8NG,52.4626810000,-1.5286890000
CV7 8NH,52.4514370000,-1.5340910000
CV7 8NJ,52.4436210000,-1.5398670000
CV7 8NL,52.5116860000,-1.5841570000
CV7 8NN,52.4627650000,-1.5295560000
CV7 8NP,52.4590740000,-1.5308760000
CV7 8NR,52.4718220000,-1.5467280000
CV7 8NS,52.4811370000,-1.5888330000
CV7 8NT,52.5133980000,-1.5852900000
CV7 8NU,52.5136920000,-1.5797100000
CV7 8NW,52.4619810000,-1.5272300000
CV7 8NX,52.5038180000,-1.5709580000
CV7 8NY,52.5089040000,-1.5855390000
CV7 8NZ,52.5091250000,-1.5844320000
CV7 8PA,52.4830990000,-1.5870040000
CV7 8PB,52.4800200000,-1.5861700000
CV7 8PD,52.5063770000,-1.5826160000
CV7 8PE,52.4534280000,-1.5171620000
CV7 8PF,52.5106530000,-1.5844470000
CV7 8PH,52.4739350000,-1.6218110000
CV7 8PJ,52.4870920000,-1.6224130000
CV7 8PN,52.4649170000,-1.5372460000
CV7 8PQ,52.5053030000,-1.5664650000
CV7 8PR,52.5041900000,-1.5745340000
CV7 8PS,52.5051540000,-1.5749670000
CV7 8PT,52.4465830000,-1.5481200000
CV7 8PU,52.5037090000,-1.5731830000
CV7 8PW,52.4646450000,-1.5369160000
CV7 8PX,52.5025730000,-1.5747850000
CV7 8PY,52.5031720000,-1.5739400000
CV7 8QA,52.5128690000,-1.5830850000
CV7 8QD,52.4566760000,-1.5338950000
CV7 8QE,52.5004900000,-1.5786280000
CV7 8RA,52.4562070000,-1.5765180000
CV7 8RB,52.4586270000,-1.5266420000
CV7 8RD,52.5120730000,-1.5842420000
CV7 8RE,52.4586090000,-1.5243170000
CV7 8RF,52.4583280000,-1.5238490000
CV7 8RG,52.4588150000,-1.5332040000
CV7 8RL,52.4587930000,-1.5322620000
CV7 9AA,52.4631410000,-1.5005270000
CV7 9AB,52.4617820000,-1.5003070000
CV7 9AD,52.4626730000,-1.5047860000
CV7 9AE,52.4630770000,-1.5046790000
CV7 9AF,52.4623310000,-1.5068510000
CV7 9AG,52.4627370000,-1.5072580000
CV7 9AH,52.4618190000,-1.5093210000
CV7 9AJ,52.4592850000,-1.5073410000
CV7 9AL,52.4577740000,-1.5074170000
CV7 9AN,52.4548670000,-1.5110760000
CV7 9AP,52.4589630000,-1.5077270000
CV7 9AQ,52.4608510000,-1.5098840000
CV7 9AR,52.4610920000,-1.5093960000
CV7 9AS,52.4619380000,-1.5120570000
CV7 9AT,52.4623260000,-1.5120460000
CV7 9AU,52.4617620000,-1.5149670000
CV7 9AW,52.4615870000,-1.5141950000
CV7 9AX,52.4631710000,-1.5103210000
CV7 9AY,52.4718130000,-1.4770660000
CV7 9AZ,52.4629050000,-1.5111930000
CV7 9BA,52.4627510000,-1.5128660000
CV7 9BB,52.4642220000,-1.5207680000
CV7 9BE,52.4624180000,-1.5147980000
CV7 9BG,52.4706180000,-1.4791560000
CV7 9BH,52.4699420000,-1.4808860000
CV7 9BJ,52.4693450000,-1.4822840000
CV7 9BL,52.4700560000,-1.4823790000
CV7 9BN,52.4683530000,-1.4832600000
CV7 9BP,52.4678660000,-1.4830890000
CV7 9BQ,52.4696340000,-1.4866970000
CV7 9BS,52.4688510000,-1.4865440000
CV7 9BT,52.4713940000,-1.4837990000
CV7 9BU,52.4715580000,-1.4843270000
CV7 9BW,52.4701380000,-1.4845050000
CV7 9BX,52.4706760000,-1.4863160000
CV7 9BY,52.4713730000,-1.4852270000
CV7 9BZ,52.4718720000,-1.4843670000
CV7 9DA,52.4716840000,-1.4823970000
CV7 9DB,52.4726170000,-1.4840050000
CV7 9DD,52.4696860000,-1.4839220000
CV7 9DE,52.4711430000,-1.4819470000
CV7 9DF,52.4716760000,-1.4806600000
CV7 9DG,52.4705460000,-1.4812180000
CV7 9DH,52.4688890000,-1.4847180000
CV7 9DJ,52.4626340000,-1.4811730000
CV7 9EB,52.4664270000,-1.4829590000
CV7 9EF,52.4662070000,-1.4717300000
CV7 9EJ,52.4637770000,-1.4751590000
CV7 9EL,52.4642340000,-1.4769350000
CV7 9EN,52.4647420000,-1.4799170000
CV7 9EP,52.4661570000,-1.4746970000
CV7 9EQ,52.4647180000,-1.4704530000
CV7 9ER,52.4657690000,-1.4703810000
CV7 9ES,52.4665660000,-1.4697310000
CV7 9ET,52.4672590000,-1.4692750000
CV7 9EU,52.4645040000,-1.4831500000
CV7 9EW,52.4668470000,-1.4821890000
CV7 9EX,52.4659250000,-1.4831560000
CV7 9EY,52.4669780000,-1.4814220000
CV7 9EZ,52.4644730000,-1.4822820000
CV7 9FB,52.4651210000,-1.4802070000
CV7 9FD,52.4655090000,-1.4804970000
CV7 9FE,52.4649920000,-1.4815480000
CV7 9FF,52.4661760000,-1.4809890000
CV7 9FG,52.4665230000,-1.4800870000
CV7 9FH,52.4674300000,-1.4799150000
CV7 9FJ,52.4681790000,-1.4785660000
CV7 9FL,52.4670580000,-1.4771080000
CV7 9FN,52.4676880000,-1.4772920000
CV7 9FP,52.4665530000,-1.4787180000
CV7 9FQ,52.4659880000,-1.4791370000
CV7 9FR,52.4674940000,-1.4781180000
CV7 9FS,52.4647600000,-1.4386800000
CV7 9FT,52.4625580000,-1.4820920000
CV7 9FU,52.4618180000,-1.4837260000
CV7 9FW,52.4615840000,-1.4815800000
CV7 9FX,52.4579630000,-1.4840150000
CV7 9FZ,52.4712270000,-1.4766310000
CV7 9GA,52.4601420000,-1.4891910000
CV7 9GB,52.4649530000,-1.4870240000
CV7 9GD,52.4711260000,-1.4760290000
CV7 9GE,52.4636010000,-1.4841550000
CV7 9GF,52.4644620000,-1.4901720000
CV7 9GG,52.4641410000,-1.4845680000
CV7 9GH,52.4651520000,-1.4876840000
CV7 9GJ,52.4659540000,-1.4897800000
CV7 9GL,52.4652180000,-1.4859900000
CV7 9GN,52.4668870000,-1.4852350000
CV7 9GP,52.4670520000,-1.4859990000
CV7 9GQ,52.4670360000,-1.4864990000
CV7 9GR,52.4658700000,-1.4872050000
CV7 9GS,52.4666450000,-1.4872400000
CV7 7WR,52.4338650000,-1.4932980000
CV7 8AA,52.4594330000,-1.5561120000
CV7 8AB,52.4537880000,-1.5537120000
CV7 8AD,52.4521820000,-1.5666620000
CV7 8AE,52.4481780000,-1.5658040000
CV7 8AF,52.4542680000,-1.5749180000
CV7 8AG,52.4603440000,-1.5788570000
CV7 8AH,52.4601630000,-1.5862610000
CV7 8AJ,52.4583710000,-1.5906790000
CV7 8AL,52.4595340000,-1.5921160000
CV7 8AN,52.4608940000,-1.5948650000
CV7 8AP,52.4639440000,-1.5936510000
CV7 8AQ,52.4629060000,-1.5866330000
CV7 8AR,52.4649240000,-1.5852450000
CV7 8AS,52.4582460000,-1.5681630000
CV7 8AT,52.4729740000,-1.5426880000
CV7 8AU,52.4761650000,-1.5446530000
CV7 8AW,52.4804770000,-1.5484500000
CV7 8AX,52.4745710000,-1.5653830000
CV7 8AY,52.4630600000,-1.5594760000
CV7 8AZ,52.4627180000,-1.5617460000
CV7 8BA,52.4644440000,-1.5721850000
CV7 8BB,52.4636180000,-1.5572770000
CV7 8BD,52.4647480000,-1.5544310000
CV7 8BE,52.4624300000,-1.5474430000
CV7 8BF,52.4722040000,-1.6139720000
CV7 8BG,52.4676260000,-1.5454080000
CV7 8BH,52.4692250000,-1.5522220000
CV7 8BJ,52.4722600000,-1.5554830000
CV7 8BL,52.4718980000,-1.5644960000
CV7 8BN,52.4718840000,-1.5682360000
CV7 8BP,52.4716360000,-1.5692540000
CV7 8BQ,52.4683090000,-1.5665780000
CV7 8BS,52.4681860000,-1.5671380000
CV7 8BT,52.4676110000,-1.5625660000
CV7 9GT,52.4673140000,-1.4883360000
CV7 9GU,52.4673020000,-1.4877770000
CV7 9GW,52.4648530000,-1.4952240000
CV7 9GX,52.4645590000,-1.4959190000
CV7 9GY,52.4627460000,-1.5007970000
CV7 9GZ,52.4625760000,-1.5010190000
CV7 9HA,52.4602110000,-1.5030770000
CV7 9HB,52.4580800000,-1.5050580000
CV7 9HD,52.4597500000,-1.5043920000
CV7 9HE,52.4608450000,-1.5040410000
CV7 9HF,52.4615700000,-1.5032240000
CV7 9HG,52.4615630000,-1.5037680000
CV7 9HH,52.4620920000,-1.5055730000
CV7 9HJ,52.4611630000,-1.5048030000
