SS0 9JT,51.5456800000,0.6898100000
SS0 9JU,51.5454910000,0.6902170000
SS0 9JW,51.5494570000,0.6906090000
SS0 9LA,51.5438610000,0.6914620000
SS0 9LD,51.5444120000,0.6892010000
SS0 9LG,51.5445540000,0.6906810000
SS0 9LH,51.5450950000,0.6882750000
SS0 9LJ,51.5448810000,0.6889550000
SS0 9LL,51.5442940000,0.6890500000
SS0 9LN,51.5458450000,0.6892860000
SS0 9LP,51.5478840000,0.6897950000
SS0 9LR,51.5495760000,0.6901120000
SS0 9LS,51.5495540000,0.6897060000
SS0 9LT,51.5503540000,0.6895520000
SS0 9LU,51.5505030000,0.6873390000
SS0 9LW,51.5477500000,0.6893550000
SS0 9LX,51.5505990000,0.6855270000
SS0 9LY,51.5509210000,0.6855890000
SS0 9LZ,51.5508160000,0.6874150000
SS0 9NB,51.5495820000,0.6886840000
SS0 9ND,51.5494730000,0.6891100000
SS0 9NE,51.5479160000,0.6887730000
SS0 9NF,51.5478570000,0.6884230000
SS0 9NG,51.5460660000,0.6882600000
SS0 9NH,51.5479050000,0.6876760000
SS0 9NJ,51.5494330000,0.6881120000
SS0 9NL,51.5498700000,0.6877050000
SS0 9NN,51.5480060000,0.6872200000
SS0 9NQ,51.5460750000,0.6872940000
SS0 9NW,51.5461970000,0.6868690000
SS0 9PA,51.5458150000,0.6817540000
SS0 9PD,51.5459440000,0.6835790000
SS0 9PE,51.5457660000,0.6852810000
SS0 9PJ,51.5454480000,0.6867670000
SS0 9PP,51.5472250000,0.6867420000
SS0 9PQ,51.5454190000,0.6872700000
SS0 9PR,51.5467330000,0.6878090000
SS0 9PS,51.5468240000,0.6889540000
SS0 9PT,51.5473340000,0.6859400000
SS0 9PU,51.5474850000,0.6848390000
SS0 9PW,51.5463440000,0.6859690000
SS0 9PX,51.5475040000,0.6840030000
SS0 9PZ,51.5472360000,0.6831070000
SS0 9QA,51.5481080000,0.6863030000
SS0 9QB,51.5480960000,0.6867930000
SS0 9QD,51.5496530000,0.6871590000
SS0 9QE,51.5498070000,0.6867060000
SS0 9QF,51.5499110000,0.6856880000
SS0 9QG,51.5498650000,0.6861330000
SS0 9QH,51.5483000000,0.6853630000
SS0 9QJ,51.5464460000,0.6850370000
SS0 9QL,51.5465030000,0.6845210000
SS0 9QN,51.5484460000,0.6848810000
SS0 9QP,51.5499800000,0.6846680000
SS0 9QQ,51.5483340000,0.6858550000
SS0 9QR,51.5483670000,0.6844140000
SS0 9QS,51.5465050000,0.6840160000
SS0 9QU,51.5506420000,0.6824420000
SS0 9QW,51.5498880000,0.6851390000
SS0 9RA,51.5465710000,0.6831260000
SS0 9RB,51.5485060000,0.6834420000
SS0 9RD,51.5483430000,0.6838650000
SS0 9RE,51.5500920000,0.6836790000
SS0 9RF,51.5501960000,0.6842620000
SS0 9RH,51.5510700000,0.6790630000
SS0 9RJ,51.5506890000,0.6784350000
SS0 9RL,51.5508900000,0.6798600000
SS0 9RN,51.5508280000,0.6817900000
SS0 9RP,51.5501330000,0.6826720000
SS0 9RQ,51.5511360000,0.6820360000
SS0 9RR,51.5498080000,0.6831140000
SS0 9RS,51.5484020000,0.6828870000
SS0 9RT,51.5483310000,0.6823990000
SS0 9RU,51.5466370000,0.6821780000
SS0 9RW,51.5507270000,0.6834710000
SS0 9RX,51.5467640000,0.6817240000
SS0 9RY,51.5466420000,0.6811970000
SS0 9RZ,51.5484620000,0.6814340000
SS0 9SA,51.5484060000,0.6819210000
SS0 9SB,51.5500640000,0.6821490000
SS0 9SD,51.5500300000,0.6816710000
SS0 9SE,51.5501430000,0.6806820000
SS0 9SF,51.5500150000,0.6811650000
SS0 9SG,51.5484910000,0.6809600000
SS0 9SH,51.5489450000,0.6805540000
SS0 9SJ,51.5466460000,0.6802310000
SS0 9SL,51.5466250000,0.6807350000
SS0 9SQ,51.5484840000,0.6804540000
SS0 9ST,51.5458480000,0.6805160000
SS0 9SU,51.5459340000,0.6787180000
SS0 9SY,51.5459850000,0.6768890000
SS0 9SZ,51.5459770000,0.6738590000
SS0 9TD,51.5474310000,0.6813010000
SS0 9TE,51.5460440000,0.6752910000
SS0 9TG,51.5467120000,0.6793120000
SS0 9TH,51.5475070000,0.6791280000
SS0 9TJ,51.5475390000,0.6783360000
SS0 9TN,51.5477910000,0.6800960000
SS0 9TQ,51.5466210000,0.6797530000
SS0 9TR,51.5473400000,0.6821040000
SS0 9TS,51.5475980000,0.6830130000
SS0 9TT,51.5484880000,0.6795170000
SS0 9TU,51.5483970000,0.6799590000
SS0 9TW,51.5474750000,0.6809000000
SS0 9TX,51.5500040000,0.6796930000
SS0 9TY,51.5500040000,0.6800530000
SS0 9TZ,51.5509370000,0.6801950000
SS0 9UA,51.5501430000,0.6786910000
SS0 9UB,51.5499440000,0.6791550000
SS0 9UD,51.5488870000,0.6785740000
SS0 9UE,51.5486430000,0.6790210000
SS0 9UF,51.5466880000,0.6783730000
SS0 9UN,51.5490870000,0.6780810000
SS0 9UR,51.5466450000,0.6773030000
SS0 9UT,51.5477150000,0.6775100000
SS0 9UU,51.5496460000,0.6776520000
SS0 9UW,51.5467000000,0.6778400000
SS0 9XA,51.5463820000,0.6751670000
SS0 9XB,51.5466710000,0.6751700000
SS0 9XD,51.5474040000,0.6749670000
SS0 9XE,51.5470770000,0.6751210000
SS0 9XF,51.5481880000,0.6733400000
SS0 9XG,51.5480070000,0.6757380000
SS0 9XH,51.5487640000,0.6756820000
SS0 9XJ,51.5484220000,0.6757050000
SS0 9XL,51.5494300000,0.6730950000
SS0 9XP,51.5504740000,0.6744550000
SS0 9XQ,51.5475240000,0.6772250000
SS0 9XR,51.5507150000,0.6765030000
SS0 9XS,51.5503690000,0.6766700000
SS0 9XT,51.5502080000,0.6750890000
SS0 9XU,51.5497110000,0.6743810000
SS0 9XW,51.5476350000,0.6743030000
SS0 9XX,51.5497690000,0.6750050000
SS0 9XY,51.5495920000,0.6762500000
SS0 9YA,51.5495770000,0.6767100000
SS0 9YB,51.5494230000,0.6771630000
SS0 8BY,51.5391910000,0.6899460000
SS0 8BZ,51.5414660000,0.6869930000
SS0 8DA,51.5404480000,0.6897030000
SS0 8DB,51.5407140000,0.6879010000
SS0 8DD,51.5395550000,0.6874870000
SS0 8DE,51.5394030000,0.6882280000
SS0 8DF,51.5395050000,0.6888540000
SS0 8DG,51.5393440000,0.6895940000
SS0 8DS,51.5369620000,0.6877810000
SS0 8DU,51.5371710000,0.6871010000
SS0 8DY,51.5377480000,0.6878420000
SS0 8DZ,51.5377670000,0.6873810000
SS0 8EA,51.5370280000,0.6864580000
SS0 8EB,51.5362510000,0.6856480000
SS0 8ED,51.5361460000,0.6863050000
SS0 8EE,51.5362270000,0.6859350000
SS0 8EF,51.5363120000,0.6845700000
SS0 8EG,51.5370860000,0.6857590000
SS0 8EH,51.5443540000,0.6864570000
SS0 8EN,51.5371590000,0.6852550000
SS0 8EP,51.5370880000,0.6844830000
SS0 8EQ,51.5435230000,0.7123700000
SS0 8ER,51.5381640000,0.6853570000
SS0 8ET,51.5384520000,0.6841770000
SS0 8EU,51.5376010000,0.6840400000
SS0 8EW,51.5368260000,0.6829130000
SS0 8EX,51.5376220000,0.6831330000
SS0 8EZ,51.5374920000,0.6829230000
SS0 8FE,51.5358430000,0.6859700000
SS0 8HE,51.5383040000,0.6849470000
SS0 8HF,51.5380700000,0.6862460000
SS0 8HH,51.5362430000,0.6860760000
SS0 8HN,51.5382730000,0.6774600000
SS0 8HP,51.5386600000,0.6797900000
SS0 8HR,51.5382760000,0.6801000000
SS0 8HS,51.5385670000,0.6819050000
SS0 8HT,51.5376920000,0.6812190000
SS0 8HU,51.5378880000,0.6825140000
SS0 8HW,51.5370210000,0.6779350000
SS0 8HX,51.5376330000,0.6800020000
SS0 8HY,51.5372910000,0.6795080000
SS0 8JB,51.5364150000,0.6822110000
SS0 8JH,51.5373420000,0.6764830000
SS0 8JJ,51.5382270000,0.6731600000
SS0 8JL,51.5383960000,0.6744530000
SS0 8JN,51.5384790000,0.6735500000
SS0 8JP,51.5385350000,0.6762350000
SS0 8JQ,51.5368750000,0.6786330000
SS0 8JR,51.5381190000,0.6753310000
SS0 8JT,51.5364530000,0.6811610000
SS0 8LA,51.5413860000,0.6809460000
SS0 8LB,51.5412400000,0.6820330000
SS0 8LD,51.5411340000,0.6825180000
SS0 8LE,51.5409100000,0.6836580000
SS0 8LF,51.5402780000,0.6810390000
SS0 8LG,51.5398000000,0.6810980000
SS0 8LH,51.5401550000,0.6840320000
SS0 8LJ,51.5400940000,0.6839420000
SS0 8LL,51.5414690000,0.6839940000
SS0 8LP,51.5428150000,0.6845200000
SS0 8LQ,51.5400980000,0.6849660000
SS0 8LR,51.5412960000,0.6846280000
SS0 8LS,51.5430110000,0.6826420000
SS0 8LT,51.5426090000,0.6813350000
SS0 8LW,51.5419860000,0.6838370000
SS0 8NA,51.5438380000,0.6801090000
SS0 8NB,51.5452890000,0.6764150000
SS0 8NE,51.5436120000,0.6862690000
SS0 8NF,51.5439910000,0.6854120000
SS0 8NG,51.5442100000,0.6837080000
SS0 8NJ,51.5434810000,0.6809540000
SS0 8NL,51.5410610000,0.6786620000
SS0 8NN,51.5409710000,0.6794210000
SS0 8NP,51.5416490000,0.6772980000
SS0 8NQ,51.5443460000,0.6820860000
SS0 8NR,51.5417000000,0.6778350000
SS0 8NS,51.5402430000,0.6762780000
SS0 8NT,51.5399140000,0.6765040000
SS0 8NU,51.5391800000,0.6747440000
SS0 8NX,51.5404670000,0.6743300000
SS0 8NY,51.5402030000,0.6752370000
SS0 8NZ,51.5443110000,0.6804830000
SS0 8PA,51.5417590000,0.6760210000
SS0 8PB,51.5414880000,0.6764660000
SS0 8PD,51.5430860000,0.6803530000
SS0 8PH,51.5431290000,0.6766920000
SS0 8PJ,51.5421360000,0.6749030000
SS0 8PL,51.5416400000,0.6737780000
SS0 8PN,51.5417810000,0.6742770000
SS0 8PP,51.5434550000,0.6726730000
SS0 8PR,51.5426810000,0.6722820000
SS0 8PS,51.5414680000,0.6710710000
SS0 8PT,51.5413910000,0.6718500000
SS0 8PU,51.5396510000,0.6726380000
SS0 8PX,51.5391000000,0.6709750000
SS0 8PY,51.5390390000,0.6731370000
SS0 8PZ,51.5395760000,0.6737580000
SS0 8QA,51.5410720000,0.6730240000
SS0 8SP,51.5379660000,0.6881140000
SS0 9AA,51.5484050000,0.6999810000
SS0 9AB,51.5485850000,0.7003670000
SS0 9AD,51.5481150000,0.7006570000
SS0 9AE,51.5500100000,0.6996440000
SS0 9AF,51.5497210000,0.6998570000
SS0 9AG,51.5500290000,0.6997460000
SS0 9AH,51.5477320000,0.6990760000
SS0 9AJ,51.5476430000,0.6997060000
SS0 9AL,51.5488910000,0.6984230000
SS0 9AN,51.5489790000,0.6989050000
SS0 9AU,51.5442880000,0.6934340000
SS0 9AY,51.5445860000,0.6955430000
SS0 9AZ,51.5449400000,0.6969780000
SS0 9BA,51.5455180000,0.6960600000
SS0 9BB,51.5481970000,0.6957570000
SS0 9BD,51.5480060000,0.6962220000
SS0 9BE,51.5495720000,0.6961700000
SS0 9BG,51.5496930000,0.6944460000
SS0 9BH,51.5495000000,0.6973630000
SS0 9BJ,51.5480570000,0.6971190000
SS0 9BL,51.5480040000,0.6966830000
SS0 9BN,51.5456850000,0.6970510000
SS0 9BP,51.5485620000,0.6974810000
SS0 9BQ,51.5498570000,0.6962880000
SS0 9BS,51.5486240000,0.6979250000
SS0 9BW,51.5472950000,0.6978100000
SS0 9DA,51.5440630000,0.6941830000
SS0 9DB,51.5444400000,0.6969370000
SS0 9DD,51.5457820000,0.6990470000
SS0 9DE,51.5472960000,0.7013210000
SS0 9DH,51.5460650000,0.6986750000
SS0 9DJ,51.5453850000,0.6940470000
SS0 9DL,51.5465570000,0.6947080000
SS0 9DP,51.5462360000,0.6965210000
SS0 9DR,51.5464660000,0.6982650000
SS0 9DS,51.5483630000,0.6940070000
SS0 9DT,51.5482450000,0.6944180000
SS0 9DU,51.5481710000,0.6949040000
SS0 9DW,51.5462440000,0.6956130000
SS0 9DX,51.5482690000,0.6953280000
SS0 9DY,51.5453230000,0.6955580000
SS0 9EB,51.5451990000,0.6919450000
SS0 9EE,51.5451700000,0.6924190000
SS0 9EF,51.5474600000,0.6925690000
SS0 9EG,51.5474870000,0.6921520000
SS0 9EH,51.5489420000,0.6926710000
SS0 9EJ,51.5499400000,0.6922820000
SS0 9EL,51.5498120000,0.6931690000
SS0 9EN,51.5504310000,0.6912870000
SS0 9EP,51.5501720000,0.6923830000
SS0 9EQ,51.5490050000,0.6922560000
SS0 9ER,51.5500670000,0.6937900000
SS0 9ES,51.5501640000,0.6927280000
SS0 9ET,51.5497160000,0.6938130000
SS0 9EU,51.5489940000,0.6931640000
SS0 9EX,51.5491280000,0.6935620000
SS0 9EY,51.5475920000,0.6935140000
SS0 9EZ,51.5475380000,0.6931070000
SS0 9FH,51.5468700000,0.7002510000
SS0 9GG,51.5505790000,0.6898970000
SS0 9GH,51.5506640000,0.6893530000
SS0 9GJ,51.5506200000,0.6897120000
SS0 9GL,51.5509260000,0.6896720000
SS0 9HA,51.5453090000,0.6930330000
SS0 9HB,51.5453350000,0.6934670000
SS0 9HL,51.5455040000,0.6817650000
SS0 9HQ,51.5454640000,0.6813730000
SS0 9HR,51.5454510000,0.6821510000
