CW1 9DG,53.0879870000,-2.4306230000
CW1 9SB,53.0984720000,-2.4394650000
CW1 9SD,53.0984720000,-2.4394650000
CW1 9SE,53.0984720000,-2.4394650000
CW1 9SF,53.0984720000,-2.4394650000
CW1 9SG,53.0984720000,-2.4394650000
CW1 9SH,53.0984720000,-2.4394650000
CW1 9SJ,53.0984720000,-2.4394650000
CW1 9SL,53.0984720000,-2.4394650000
CW1 9SN,53.0984720000,-2.4394650000
CW1 9SP,53.0984720000,-2.4394650000
CW1 9SQ,53.0984720000,-2.4394650000
CW1 9SR,53.0984720000,-2.4394650000
CW1 9SS,53.0984720000,-2.4394650000
CW1 9ST,53.0984720000,-2.4394650000
CW1 9SU,53.0984720000,-2.4394650000
CW1 9SW,53.0984720000,-2.4394650000
CW1 9SX,53.0984720000,-2.4394650000
CW1 9SY,53.0984720000,-2.4394650000
CW1 9SZ,53.0984720000,-2.4394650000
CW1 9TA,53.0984720000,-2.4394650000
CW1 9TB,53.0984720000,-2.4394650000
CW1 9TD,53.0984720000,-2.4394650000
CW1 9TE,53.0984720000,-2.4394650000
CW1 9TF,53.0984720000,-2.4394650000
CW1 9TH,53.0984720000,-2.4394650000
CW1 9TJ,53.0984720000,-2.4394650000
CW1 9TL,53.0984720000,-2.4394650000
CW1 5TJ,53.0998260000,-2.3769910000
CW1 5TL,53.1018180000,-2.3786210000
CW1 5TN,53.1058990000,-2.3843780000
CW1 5TP,53.1101110000,-2.3851170000
CW1 5TQ,53.1014450000,-2.3910590000
CW1 5TR,53.1091710000,-2.3787150000
CW1 5TT,53.1008610000,-2.3912040000
CW1 5TU,53.1024720000,-2.3984910000
CW1 5TW,53.1002010000,-2.3917950000
CW1 5TX,53.1035290000,-2.3995470000
CW1 5TY,53.1021890000,-2.3970700000
CW1 5TZ,53.1033480000,-2.3974840000
CW1 5UA,53.1040290000,-2.3924860000
CW1 5UE,53.0797140000,-2.3946240000
CW1 5UF,53.0851030000,-2.3799820000
CW1 5UH,53.0830150000,-2.3778140000
CW1 5UJ,53.0875450000,-2.3361970000
CW1 5UN,53.0942310000,-2.4086290000
CW1 5UP,53.0904140000,-2.3942740000
CW1 5UR,53.0840470000,-2.3863930000
CW1 5UT,53.0872160000,-2.3650700000
CW1 5UU,53.0865570000,-2.3574350000
CW1 5UW,53.0941720000,-2.3969510000
CW1 5UX,53.0852780000,-2.3520050000
CW1 5UY,53.0883860000,-2.3467150000
CW1 5WE,53.1033970000,-2.3906580000
CW1 5WF,53.1025120000,-2.3920540000
CW1 5WH,53.1005720000,-2.3969500000
CW1 5XA,53.0898470000,-2.3417100000
CW1 5XB,53.0892420000,-2.3519180000
CW1 5XD,53.0948530000,-2.3547710000
CW1 5XE,53.0898140000,-2.3559090000
CW1 5XF,53.0959290000,-2.3669510000
CW1 5XN,53.0788740000,-2.4121260000
CW1 5XP,53.0770790000,-2.4004510000
CW1 5XW,53.0766460000,-2.4009550000
CW1 5YA,53.1007940000,-2.4187880000
CW1 5YB,53.1019590000,-2.4220700000
CW1 5YD,53.1023130000,-2.4212670000
CW1 5YE,53.1030480000,-2.4217370000
CW1 5YF,53.1046280000,-2.4225150000
CW1 5YG,53.1034480000,-2.4231750000
CW1 5YH,53.1020890000,-2.4235350000
CW1 5YQ,53.1049430000,-2.4248780000
CW1 5ZE,53.0980640000,-2.3969720000
CW1 5ZF,53.0965710000,-2.3968390000
CW1 5ZG,53.0988100000,-2.3969640000
CW1 5ZQ,53.0978360000,-2.3977320000
CW1 6AA,53.0881300000,-2.4303560000
CW1 6AE,53.0853920000,-2.4292540000
CW1 6AG,53.0860580000,-2.4296180000
CW1 6AL,53.0866150000,-2.4295200000
CW1 6AP,53.0911330000,-2.4232040000
