OX10 9RF,51.5996790000,-1.1388100000
OX10 9RG,51.5967570000,-1.1399620000
OX10 9RJ,51.5683820000,-1.1453020000
OX10 9TA,51.5975780000,-1.1412120000
OX10 9TD,51.5966740000,-1.1380380000
OX10 9WA,51.5961240000,-1.1370000000
OX10 9XA,51.5961240000,-1.1370000000
OX10 9XG,51.5961240000,-1.1370000000
OX10 9ZB,51.5961240000,-1.1370000000
OX10 9ZR,51.5961240000,-1.1370000000
OX10 8ZW,51.5961240000,-1.1370000000
OX10 9AA,51.5970220000,-1.1243590000
OX10 9AB,51.5971420000,-1.1260170000
OX10 9AD,51.5975890000,-1.1275450000
OX10 9AF,51.5975580000,-1.1279350000
OX10 9AG,51.5973450000,-1.1282860000
OX10 9AH,51.5979310000,-1.1321870000
OX10 9AJ,51.5982910000,-1.1334220000
OX10 9AL,51.5979140000,-1.1334720000
OX10 9AN,51.5975890000,-1.1329100000
OX10 9AQ,51.5979010000,-1.1305130000
OX10 9AS,51.5971470000,-1.1270330000
OX10 9AT,51.5961370000,-1.1413160000
OX10 9AU,51.5967130000,-1.1267960000
OX10 9AW,51.5975920000,-1.1312690000
OX10 9AX,51.5970320000,-1.1321610000
OX10 9AY,51.5971870000,-1.1312190000
OX10 9AZ,51.5965920000,-1.1310860000
OX10 9BA,51.5969160000,-1.1298960000
OX10 9BB,51.5966330000,-1.1293390000
OX10 9BD,51.5963860000,-1.1286650000
OX10 9BE,51.5960160000,-1.1297110000
OX10 9BF,51.5721600000,-1.1516520000
OX10 9BG,51.5950870000,-1.1305090000
OX10 9BH,51.5961210000,-1.1329720000
OX10 9BJ,51.5957120000,-1.1323590000
OX10 9BL,51.5957060000,-1.1315770000
OX10 9BN,51.5963990000,-1.1316960000
OX10 9BP,51.5966800000,-1.1283130000
OX10 9BQ,51.5951620000,-1.1298140000
OX10 9BS,51.5968470000,-1.1371690000
OX10 9BT,51.5965650000,-1.1371360000
OX10 9BX,51.5956460000,-1.1343670000
OX10 9BY,51.5984130000,-1.1340400000
OX10 9DA,51.5989080000,-1.1358510000
OX10 9DD,51.5966680000,-1.1389390000
OX10 9DE,51.6000920000,-1.1374010000
OX10 9DG,51.5986980000,-1.1385680000
OX10 9DL,51.5969750000,-1.1256800000
OX10 9DN,51.5969350000,-1.1252180000
OX10 9DP,51.5964750000,-1.1256980000
OX10 9DR,51.5962930000,-1.1258370000
OX10 9DS,51.5956830000,-1.1260940000
OX10 9DT,51.5948880000,-1.1255900000
OX10 9DU,51.5954950000,-1.1282580000
OX10 9DW,51.5965250000,-1.1251770000
OX10 9DX,51.5928990000,-1.1265090000
