KY14 7HE,56.2810020000,-3.2139080000
KY14 7HF,56.2813550000,-3.2136600000
KY14 7HG,56.2817820000,-3.2122360000
KY14 7HH,56.2789910000,-3.2146840000
KY14 7HJ,56.2807300000,-3.2114280000
KY14 7HL,56.2796430000,-3.2150440000
KY14 7HP,56.2987980000,-3.2468560000
KY14 7HQ,56.2837020000,-3.2116190000
KY14 7HR,56.3015510000,-3.2526830000
KY14 7HS,56.3060160000,-3.2721920000
KY14 7HT,56.3118440000,-3.2745210000
KY14 7HX,56.2908620000,-3.2317180000
KY14 7LA,56.2909490000,-3.2410590000
KY14 7LB,56.2906880000,-3.2401290000
KY14 7LD,56.2897970000,-3.2285970000
KY14 7LE,56.2917470000,-3.2267370000
KY14 7PA,56.2753330000,-3.2703480000
KY14 7PP,56.2773140000,-3.2706900000
KY14 7PR,56.2779530000,-3.2705820000
KY14 7PS,56.2773620000,-3.2730970000
KY14 7PT,56.2768760000,-3.2730980000
KY14 7PU,56.2766240000,-3.2749310000
KY14 7PW,56.2765180000,-3.2738290000
KY14 7PX,56.2759990000,-3.2727290000
KY14 7PY,56.2766420000,-3.2706180000
KY14 7PZ,56.2775930000,-3.2690350000
KY14 7QA,56.2783620000,-3.2684150000
KY14 7QD,56.2779500000,-3.2673510000
KY14 7QE,56.2795190000,-3.2642540000
KY14 7QF,56.2784010000,-3.2645720000
KY14 7QG,56.2787100000,-3.2686360000
KY14 7QH,56.2783460000,-3.2699330000
KY14 7QJ,56.2783200000,-3.2706910000
KY14 7QL,56.2749620000,-3.2714560000
KY14 7QN,56.2751130000,-3.2688730000
KY14 7QP,56.2757240000,-3.2672610000
KY14 7QQ,56.2786260000,-3.2707490000
KY14 7QR,56.2754930000,-3.2659940000
KY14 7QS,56.2767770000,-3.2660690000
KY14 7QT,56.2765230000,-3.2645910000
KY14 7QU,56.2762380000,-3.2625470000
KY14 7QW,56.2753760000,-3.2686710000
KY14 7QX,56.2767830000,-3.2619990000
KY14 7QY,56.2764180000,-3.2606880000
KY14 7QZ,56.2765270000,-3.2721010000
KY14 7RA,56.2780160000,-3.2688230000
KY14 7RE,56.2755010000,-3.2713400000
KY14 7RF,56.2776270000,-3.2620750000
KY14 7RG,56.2664410000,-3.2638060000
KY14 7RH,56.2769540000,-3.2550600000
KY14 7RJ,56.2690260000,-3.2364890000
KY14 7RN,56.2674940000,-3.2854450000
KY14 7RP,56.2544630000,-3.3341900000
KY14 7RQ,56.2777810000,-3.2610630000
KY14 7RR,56.2630170000,-3.3172460000
KY14 7RS,56.2862320000,-3.2790790000
KY14 7RT,56.2835480000,-3.2960630000
KY14 7RU,56.2919370000,-3.3089520000
KY14 7RW,56.2608320000,-3.3054190000
KY14 7RX,56.3053320000,-3.3126890000
KY14 7SE,56.2782330000,-3.2887930000
KY14 7SF,56.2714860000,-3.2973510000
KY14 7SG,56.2749250000,-3.3040860000
KY14 7SH,56.2722570000,-3.3371030000
KY14 7SJ,56.2690030000,-3.3462910000
KY14 7SL,56.2856670000,-3.3324990000
KY14 7SN,56.2806180000,-3.3432420000
KY14 7SQ,56.2702880000,-3.3287220000
KY14 7SR,56.2950230000,-3.3406450000
KY14 7SS,56.2729480000,-3.3521130000
KY14 7ST,56.2687510000,-3.3120490000
KY14 7SU,56.2682540000,-3.3114510000
KY14 7SW,56.2866280000,-3.3484120000
KY14 7SX,56.2777730000,-3.3220650000
KY14 7SY,56.2690350000,-3.3172280000
KY14 7SZ,56.2686830000,-3.3218480000
KY14 7TA,56.2630780000,-3.3309860000
KY14 7TB,56.2687390000,-3.3225120000
KY14 7TD,56.2666740000,-3.3240070000
KY14 7TF,56.2676050000,-3.3226190000
KY14 7YB,56.3177640000,-3.0124630000
KY14 6AA,56.3494460000,-3.2405800000
KY14 6AB,56.3487930000,-3.2384390000
KY14 6AD,56.3486190000,-3.2361520000
KY14 6AE,56.3482860000,-3.2379530000
KY14 6AF,56.3477750000,-3.2360430000
KY14 6AG,56.3501410000,-3.2375760000
KY14 6AH,56.3507980000,-3.2374690000
KY14 6AJ,56.3502630000,-3.2397490000
KY14 6AL,56.3515890000,-3.2356650000
KY14 6AN,56.3522090000,-3.2347470000
KY14 6AP,56.3517920000,-3.2296200000
KY14 6AQ,56.3511160000,-3.2369430000
KY14 6AR,56.3521970000,-3.2287100000
KY14 6AS,56.3522020000,-3.2299890000
KY14 6AT,56.3528480000,-3.2309810000
KY14 6AU,56.3523540000,-3.2318550000
KY14 6AW,56.3520530000,-3.2323790000
KY14 6AX,56.3524840000,-3.2350470000
KY14 6AY,56.3529110000,-3.2327950000
KY14 6AZ,56.3535690000,-3.2362310000
KY14 6BA,56.3526570000,-3.2366380000
KY14 6BB,56.3531650000,-3.2370430000
KY14 6BD,56.3532530000,-3.2399100000
KY14 6BE,56.3534060000,-3.2390580000
KY14 6BG,56.3524880000,-3.2391730000
KY14 6BH,56.3519960000,-3.2380250000
KY14 6BJ,56.3520440000,-3.2395640000
KY14 6BL,56.3516700000,-3.2434840000
KY14 6BN,56.3513540000,-3.2393790000
KY14 6BP,56.3498690000,-3.2395740000
KY14 6BQ,56.3524200000,-3.2396570000
KY14 6BS,56.3495240000,-3.2399670000
KY14 6BT,56.3496450000,-3.2386280000
KY14 6BU,56.3501470000,-3.2361210000
KY14 6BW,56.3505430000,-3.2368770000
KY14 6BY,56.3531310000,-3.2350520000
KY14 6BZ,56.3520520000,-3.2432050000
