GU23 7ET,51.2932100000,-0.5375580000
GU23 7EU,51.2923030000,-0.5340160000
GU23 7EW,51.2938230000,-0.5405500000
GU23 7EY,51.2911540000,-0.5329690000
GU23 7EZ,51.2914420000,-0.5313320000
GU23 7HL,51.2896970000,-0.5272360000
GU23 7HN,51.2899310000,-0.5285120000
GU23 7HP,51.2874940000,-0.5270700000
GU23 7HR,51.2859040000,-0.5314510000
GU23 7HS,51.2844010000,-0.5321010000
GU23 7HT,51.2837500000,-0.5339860000
GU23 7HU,51.2829370000,-0.5329800000
GU23 7HW,51.2885400000,-0.5279680000
GU23 7JH,51.2848850000,-0.5398300000
GU23 7JJ,51.2813850000,-0.5389510000
GU23 7JL,51.2795320000,-0.5404010000
GU23 7JN,51.2794700000,-0.5311120000
GU23 7JP,51.2804560000,-0.5267710000
GU23 7JQ,51.2928500000,-0.5426030000
GU23 7JR,51.2831140000,-0.5243630000
GU23 7JS,51.2797770000,-0.5362640000
GU23 7JT,51.2727730000,-0.5327160000
GU23 7JU,51.2751170000,-0.5245980000
GU23 7JW,51.2774250000,-0.5257280000
GU23 7JX,51.2804550000,-0.5184160000
GU23 7JY,51.2820990000,-0.5128460000
GU23 7JZ,51.2818510000,-0.5117210000
GU23 7LA,51.2811240000,-0.5125330000
GU23 7LD,51.2808540000,-0.5110800000
GU23 7LE,51.2780400000,-0.4979430000
GU23 7LF,51.2763860000,-0.4861110000
GU23 7LG,51.2800650000,-0.4912010000
GU23 7LH,51.2726060000,-0.4913190000
GU23 7LJ,51.2726960000,-0.4899250000
GU23 7LN,51.2774640000,-0.5189460000
GU23 7LT,51.2748840000,-0.4936530000
GU23 7LW,51.2693520000,-0.5261950000
GU23 7YF,51.3176810000,-0.5558510000
GU23 7ZN,51.3176810000,-0.5558510000
GU23 7ZW,51.3176810000,-0.5558510000
GU23 6BS,51.3003740000,-0.4960890000
GU23 6BT,51.2999030000,-0.4979840000
GU23 6BX,51.3007560000,-0.4936220000
GU23 6BZ,51.3005730000,-0.4944630000
GU23 6DA,51.3001880000,-0.4965330000
GU23 6DB,51.2996910000,-0.4954520000
GU23 6DD,51.3002020000,-0.4988780000
GU23 6DE,51.2989770000,-0.4986590000
GU23 6DF,51.2983170000,-0.4977340000
GU23 6DG,51.2972910000,-0.4983270000
GU23 6DH,51.2984270000,-0.4964400000
GU23 6DJ,51.3009580000,-0.5073590000
GU23 6DL,51.3011420000,-0.5084010000
GU23 6DN,51.3017100000,-0.5070770000
GU23 6DP,51.3063740000,-0.5089480000
GU23 6DQ,51.2985310000,-0.4991110000
GU23 6DR,51.3026220000,-0.5102010000
GU23 6DS,51.3014050000,-0.5107020000
GU23 6DT,51.2983310000,-0.5157210000
GU23 6DW,51.3013440000,-0.5094410000
GU23 6DX,51.2990960000,-0.5087110000
GU23 6DY,51.2972610000,-0.5001780000
GU23 6DZ,51.2979900000,-0.4995520000
GU23 6ED,51.2994180000,-0.4967870000
GU23 6EH,51.2932890000,-0.5018570000
GU23 6EJ,51.2947680000,-0.5007760000
GU23 6EL,51.2850300000,-0.5064420000
GU23 6EN,51.2931380000,-0.4998680000
GU23 6EP,51.2950590000,-0.5030900000
