DA13 9JN,51.4007890000,0.3544700000
DA13 9JP,51.4073140000,0.3536130000
DA13 9JQ,51.4033690000,0.3527330000
DA13 9JR,51.4046600000,0.3542800000
DA13 9JS,51.4047850000,0.3530070000
DA13 9JT,51.4045320000,0.3499030000
DA13 9JU,51.4023200000,0.3543610000
DA13 9JW,51.4065500000,0.3510700000
DA13 9JX,51.4074080000,0.3491150000
DA13 9JY,51.4077620000,0.3476240000
DA13 9JZ,51.4082400000,0.3488700000
DA13 9LA,51.4073100000,0.3508790000
DA13 9LB,51.4070560000,0.3523330000
DA13 9LH,51.4234930000,0.3195170000
DA13 9LJ,51.4240650000,0.3101670000
DA13 9LL,51.4222030000,0.3073970000
DA13 9LN,51.4215720000,0.3070350000
DA13 9LP,51.4209600000,0.3070470000
DA13 9LQ,51.4412210000,0.3732990000
DA13 9LS,51.4206750000,0.3064860000
DA13 9LT,51.4198000000,0.3075350000
DA13 9LU,51.4174240000,0.3062220000
DA13 9LW,51.4217960000,0.3070750000
DA13 9LX,51.4153310000,0.3043040000
DA13 9LY,51.4125870000,0.3025120000
DA13 9LZ,51.4180390000,0.3060660000
DA13 9NA,51.4067080000,0.2987080000
DA13 9NB,51.4092550000,0.3082410000
DA13 9ND,51.4111970000,0.3146520000
DA13 9NE,51.4097050000,0.3096730000
DA13 9NF,51.4105320000,0.3128060000
DA13 9NG,51.4147590000,0.3118830000
DA13 9NJ,51.4117130000,0.3167490000
DA13 9NL,51.4118900000,0.3169020000
DA13 9NN,51.4162450000,0.3208320000
DA13 9NP,51.4125260000,0.3174510000
DA13 9NQ,51.4130550000,0.3166440000
DA13 9NR,51.4162160000,0.3197790000
DA13 9NS,51.4158870000,0.3203110000
DA13 9NT,51.4163400000,0.3215280000
DA13 9NU,51.4205450000,0.3057600000
DA13 9NW,51.4162600000,0.3210200000
DA13 9NX,51.4206090000,0.3193700000
DA13 9NY,51.4135810000,0.3186980000
DA13 9NZ,51.4132200000,0.3196440000
DA13 9PA,51.4207820000,0.3115110000
DA13 9PB,51.4194400000,0.3098330000
DA13 9PD,51.4197440000,0.3007720000
DA13 9PE,51.4147240000,0.3195040000
DA13 9PH,51.4124260000,0.2955720000
DA13 9PJ,51.4203910000,0.3081260000
DA13 9PN,51.4185140000,0.3374600000
DA13 9PP,51.4165380000,0.3305420000
DA13 9PT,51.4158190000,0.3364150000
DA13 9PU,51.4134440000,0.3287440000
DA13 9PW,51.4181720000,0.3374710000
DA13 9PX,51.4117790000,0.3292700000
DA13 9PY,51.4119670000,0.3238940000
DA13 9PZ,51.4114250000,0.3235650000
DA13 9QA,51.4083990000,0.3237850000
DA13 9QB,51.4120780000,0.3246480000
DA13 9QD,51.4124750000,0.3236910000
DA13 9QE,51.4125430000,0.3252470000
DA13 9QF,51.4127970000,0.3214920000
DA13 9QG,51.4130540000,0.3225980000
DA13 9QH,51.4131220000,0.3219530000
DA13 9QJ,51.4127300000,0.3218760000
DA13 9QL,51.4147020000,0.3202230000
DA13 9QN,51.4158780000,0.3207560000
DA13 9QP,51.4195080000,0.3385600000
DA13 9QQ,51.4130410000,0.3214040000
