HU4 7BE,53.7295420000,-0.4182740000
HU4 7BG,53.7260320000,-0.4166020000
HU4 7BH,53.7264470000,-0.4180870000
HU4 7BJ,53.7265880000,-0.4165050000
HU4 7BN,53.7264130000,-0.4161780000
HU4 7BP,53.7267600000,-0.4159220000
HU4 7BS,53.7282720000,-0.4153650000
HU4 7BT,53.7290340000,-0.4145180000
HU4 7BU,53.7306790000,-0.4131830000
HU4 7BX,53.7315860000,-0.4104200000
HU4 7BY,53.7319970000,-0.4102380000
HU4 7BZ,53.7321020000,-0.4118920000
HU4 7DA,53.7328680000,-0.4108260000
HU4 7DB,53.7316680000,-0.4132060000
HU4 7DD,53.7293660000,-0.4152030000
HU4 7DE,53.7273400000,-0.4169160000
HU4 7DF,53.7247780000,-0.4101610000
HU4 7DG,53.7266930000,-0.4189320000
HU4 7DH,53.7256090000,-0.4206340000
HU4 7DJ,53.7265530000,-0.4213410000
HU4 7DL,53.7266020000,-0.4209760000
HU4 7DN,53.7272530000,-0.4205570000
HU4 7DP,53.7269150000,-0.4194080000
HU4 7DQ,53.7247320000,-0.4092750000
HU4 7DR,53.7277380000,-0.4185080000
HU4 7DS,53.7274870000,-0.4171680000
HU4 7DT,53.7267880000,-0.4146480000
HU4 7DU,53.7278190000,-0.4137600000
HU4 7DW,53.7252800000,-0.4073690000
HU4 7DX,53.7262140000,-0.4004970000
HU4 7DY,53.7239480000,-0.4098500000
HU4 7DZ,53.7245710000,-0.4006960000
HU4 7EA,53.7249000000,-0.3983800000
HU4 7EH,53.7302540000,-0.4159000000
HU4 7EJ,53.7306530000,-0.4152610000
HU4 7EL,53.7302960000,-0.4174630000
HU4 7EN,53.7292240000,-0.4167090000
HU4 7EP,53.7284170000,-0.4174820000
HU4 7EQ,53.7292560000,-0.4183900000
HU4 7ER,53.7294240000,-0.4195970000
HU4 7ES,53.7290530000,-0.4200810000
HU4 7ET,53.7289910000,-0.4181120000
HU4 7EU,53.7287120000,-0.4193960000
HU4 7EW,53.7289070000,-0.4171760000
HU4 7EX,53.7283090000,-0.4215790000
HU4 7EY,53.7280460000,-0.4200270000
HU4 7EZ,53.7283160000,-0.4187440000
HU4 7HA,53.7296100000,-0.4207570000
HU4 7HB,53.7305770000,-0.4190530000
HU4 7HD,53.7319430000,-0.4196990000
HU4 7HE,53.7318990000,-0.4211710000
HU4 7HG,53.7316220000,-0.4212580000
HU4 7HH,53.7310590000,-0.4208390000
HU4 7HJ,53.7308000000,-0.4223190000
HU4 7HL,53.7301630000,-0.4204180000
HU4 7HN,53.7301580000,-0.4220400000
HU4 7JB,53.7333670000,-0.4110780000
HU4 7JD,53.7340480000,-0.4116910000
HU4 7JE,53.7339850000,-0.4130580000
HU4 7JF,53.7345600000,-0.4130210000
HU4 7JG,53.7340690000,-0.4125700000
HU4 7JH,53.7331290000,-0.4142580000
HU4 7JJ,53.7335380000,-0.4159250000
HU4 7JL,53.7341300000,-0.4151750000
HU4 7JN,53.7336130000,-0.4155130000
HU4 7JP,53.7332980000,-0.4168440000
HU4 7JR,53.7341740000,-0.4164470000
HU4 7JS,53.7334380000,-0.4171020000
HU4 7JT,53.7334130000,-0.4194170000
HU4 7JU,53.7331320000,-0.4192150000
HU4 7JX,53.7326850000,-0.4187620000
HU4 7JY,53.7327080000,-0.4156840000
HU4 7JZ,53.7322380000,-0.4161560000
HU4 7LE,53.7319640000,-0.4158930000
HU4 7LF,53.7322540000,-0.4146550000
HU4 7LG,53.7318010000,-0.4144140000
