BN43 6LG,50.8351540000,-0.2511720000
BN43 6LJ,50.8362510000,-0.2519000000
BN43 6LL,50.8356250000,-0.2549890000
BN43 6LN,50.8354830000,-0.2599650000
BN43 6LP,50.8395040000,-0.2503840000
BN43 6LQ,50.8351390000,-0.2491840000
BN43 6LR,50.8374520000,-0.2497230000
BN43 6LS,50.8372230000,-0.2500580000
BN43 6LT,50.8344910000,-0.2561390000
BN43 6LW,50.8393600000,-0.2515690000
BN43 6LX,50.8376990000,-0.2499690000
BN43 6LY,50.8382630000,-0.2492330000
BN43 6LZ,50.8376300000,-0.2494040000
BN43 6NA,50.8371700000,-0.2492930000
BN43 6NB,50.8386370000,-0.2495500000
BN43 6ND,50.8368720000,-0.2494320000
BN43 6NE,50.8378990000,-0.2495500000
BN43 6NF,50.8383520000,-0.2495900000
BN43 6NG,50.8387200000,-0.2503280000
BN43 6NH,50.8385000000,-0.2500100000
BN43 6NJ,50.8386090000,-0.2507020000
BN43 6NL,50.8384160000,-0.2504110000
BN43 6NN,50.8374340000,-0.2515130000
BN43 6NQ,50.8347210000,-0.2535310000
BN43 6NR,50.8343650000,-0.2543260000
BN43 6NS,50.8361000000,-0.2609360000
BN43 6NZ,50.8340360000,-0.2598490000
BN43 6PA,50.8339450000,-0.2706600000
BN43 6PB,50.8335790000,-0.2606950000
BN43 6PD,50.8353610000,-0.2644290000
BN43 6PE,50.8379050000,-0.2642070000
BN43 6PF,50.8387430000,-0.2632810000
BN43 6PG,50.8396290000,-0.2617560000
BN43 6PH,50.8375800000,-0.2618890000
BN43 6PJ,50.8370930000,-0.2635690000
BN43 6PL,50.8355340000,-0.2627890000
BN43 6PN,50.8355890000,-0.2634690000
BN43 6PP,50.8363940000,-0.2637660000
BN43 6PQ,50.8341860000,-0.2622140000
BN43 6PU,50.8343040000,-0.2635590000
BN43 6PW,50.8334180000,-0.2654530000
BN43 6QA,50.8339960000,-0.2645650000
BN43 6QB,50.8338300000,-0.2583080000
BN43 6QG,50.8326850000,-0.2526560000
BN43 6RA,50.8322140000,-0.2729670000
BN43 6RB,50.8327260000,-0.2710870000
BN43 6RD,50.8332150000,-0.2694420000
BN43 6RE,50.8328840000,-0.2688810000
BN43 6RF,50.8322490000,-0.2727250000
BN43 6RG,50.8311360000,-0.2471470000
BN43 6RH,50.8312270000,-0.2499990000
BN43 6RJ,50.8326870000,-0.2587910000
BN43 6RN,50.8318680000,-0.2569470000
BN43 6RP,50.8332790000,-0.2701860000
BN43 6RQ,50.8328250000,-0.2717090000
BN43 6RS,50.8311960000,-0.2453590000
BN43 6RZ,50.8324480000,-0.2725730000
BN43 6TA,50.8413370000,-0.2527160000
BN43 6TB,50.8411420000,-0.2503100000
BN43 6TD,50.8420980000,-0.2518920000
BN43 6TE,50.8417630000,-0.2455560000
BN43 6TF,50.8426940000,-0.2442710000
BN43 6TG,50.8432250000,-0.2431000000
BN43 6TH,50.8427670000,-0.2455320000
BN43 6TJ,50.8436180000,-0.2440800000
BN43 6TL,50.8444970000,-0.2445580000
BN43 6TN,50.8456630000,-0.2443020000
BN43 6TP,50.8453040000,-0.2443720000
BN43 6TQ,50.8407520000,-0.2561190000
BN43 6TT,50.8458440000,-0.2456020000
BN43 6WE,50.8346920000,-0.2696660000
BN43 6WF,50.8349580000,-0.2693860000
BN43 6WG,50.8343450000,-0.2662840000
BN43 6WH,50.8350820000,-0.2656180000
BN43 6WJ,50.8351960000,-0.2666790000
BN43 6WL,50.8358100000,-0.2692270000
BN43 6WN,50.8365440000,-0.2689860000
BN43 6WP,50.8354420000,-0.2692970000
BN43 6WW,50.8336370000,-0.2729570000
BN43 6YA,50.8408980000,-0.2461990000
BN43 6YB,50.8394220000,-0.2443650000
BN43 6YD,50.8405660000,-0.2462970000
BN43 6YE,50.8402300000,-0.2466640000
BN43 6YF,50.8382850000,-0.2465100000
BN43 6YG,50.8380050000,-0.2463780000
BN43 6YH,50.8376550000,-0.2464630000
BN43 6YJ,50.8390730000,-0.2480290000
BN43 6YL,50.8396040000,-0.2462190000
BN43 6YN,50.8398800000,-0.2460950000
BN43 6YP,50.8391650000,-0.2464200000
BN43 6YQ,50.8360880000,-0.2445330000
BN43 6YR,50.8357340000,-0.2455260000
BN43 6YS,50.8334390000,-0.2459960000
BN43 6YT,50.8360430000,-0.2475310000
BN43 6YU,50.8353300000,-0.2449690000
BN43 6YW,50.8329190000,-0.2467110000
BN43 9AF,50.8336440000,-0.2729850000
BN43 9BD,50.8336440000,-0.2729850000
BN43 9BS,50.8336370000,-0.2729570000
BN43 9DH,50.8336440000,-0.2729850000
BN43 9EJ,50.8336440000,-0.2729850000
BN43 9SA,50.8329610000,-0.2681820000
BN43 9SB,50.8329610000,-0.2681820000
BN43 9SD,50.8329610000,-0.2681820000
BN43 9SE,50.8329610000,-0.2681820000
BN43 9SF,50.8329610000,-0.2681820000
BN43 9SG,50.8329610000,-0.2681820000
BN43 9SH,50.8329610000,-0.2681820000
BN43 9SJ,50.8329610000,-0.2681820000
BN43 9SL,50.8329610000,-0.2681820000
BN43 9SN,50.8329610000,-0.2681820000
BN43 9SP,50.8329610000,-0.2681820000
BN43 9SQ,50.8329610000,-0.2681820000
BN43 9SR,50.8329610000,-0.2681820000
BN43 9SS,50.8329610000,-0.2681820000
BN43 9ZY,50.8329610000,-0.2681820000
BN43 5RA,50.8290690000,-0.2719180000
BN43 5RB,50.8299630000,-0.2697980000
BN43 5RD,50.8292760000,-0.2634760000
BN43 5RE,50.8287560000,-0.2605560000
BN43 5RF,50.8286330000,-0.2637120000
BN43 5RG,50.8281830000,-0.2649400000
BN43 5RH,50.8292560000,-0.2657770000
BN43 5RJ,50.8275660000,-0.2686520000
BN43 5RL,50.8281040000,-0.2685750000
BN43 5RN,50.8284270000,-0.2690730000
BN43 5RP,50.8287640000,-0.2687920000
BN43 5RQ,50.8290660000,-0.2693340000
BN43 5RR,50.8299270000,-0.2720010000
BN43 5RT,50.8294370000,-0.2707120000
BN43 5RU,50.8292870000,-0.2745510000
BN43 5RW,50.8290760000,-0.2730260000
BN43 5RX,50.8287770000,-0.2741020000
BN43 5RY,50.8284670000,-0.2744400000
BN43 5RZ,50.8281360000,-0.2732880000
BN43 5SA,50.8279640000,-0.2744870000
BN43 5SB,50.8285000000,-0.2735430000
BN43 5SE,50.8287360000,-0.2717750000
BN43 5SF,50.8409410000,-0.2829850000
BN43 5TA,50.8338720000,-0.2791410000
BN43 5TB,50.8352050000,-0.2794460000
BN43 5TD,50.8362430000,-0.2813260000
BN43 5TE,50.8381130000,-0.2845230000
BN43 5TF,50.8363330000,-0.2821450000
BN43 5TG,50.8443980000,-0.2789510000
BN43 5TH,50.8438420000,-0.2784610000
BN43 5TJ,50.8441590000,-0.2767870000
BN43 5TL,50.8439080000,-0.2762140000
BN43 5TN,50.8430560000,-0.2763450000
BN43 5TP,50.8446600000,-0.2771920000
BN43 5TQ,50.8360440000,-0.2808070000
BN43 5TY,50.8388240000,-0.2697550000
BN43 5TZ,50.8355220000,-0.2716520000
BN43 5UA,50.8351820000,-0.2724170000
BN43 5UB,50.8365590000,-0.2712910000
BN43 5UD,50.8385100000,-0.2705750000
BN43 5UH,50.8378120000,-0.2695930000
BN43 5UJ,50.8375160000,-0.2684530000
BN43 5UL,50.8373920000,-0.2674070000
BN43 5UN,50.8366170000,-0.2702900000
BN43 5UP,50.8369380000,-0.2683180000
BN43 5UQ,50.8374620000,-0.2666230000
BN43 5US,50.8338170000,-0.2743700000
BN43 5UT,50.8368570000,-0.2816860000
BN43 5UU,50.8336440000,-0.2729850000
BN43 5UX,50.8362930000,-0.2678310000
BN43 5WA,50.8339030000,-0.2728470000
BN43 5WB,50.8336060000,-0.2726460000
BN43 5WD,50.8342010000,-0.2735320000
BN43 5WE,50.8351360000,-0.2771760000
BN43 5WF,50.8336590000,-0.2776850000
BN43 5WG,50.8337270000,-0.2773980000
BN43 5WH,50.8355440000,-0.2792060000
BN43 5WJ,50.8377590000,-0.2812410000
BN43 5WL,50.8373810000,-0.2818510000
BN43 5WN,50.8393140000,-0.2836120000
BN43 5WP,50.8392370000,-0.2845380000
BN43 5WQ,50.8395140000,-0.2854100000
BN43 5WR,50.8366280000,-0.2771210000
BN43 5WS,50.8360710000,-0.2771420000
BN43 5WT,50.8347860000,-0.2760240000
BN43 5WU,50.8340590000,-0.2753140000
BN43 5WW,50.8356620000,-0.2767270000
BN43 5WX,50.8343240000,-0.2717520000
BN43 5WY,50.8385350000,-0.2807860000
BN43 5XF,50.8332970000,-0.2775140000
BN43 5XL,50.8382280000,-0.2794910000
BN43 5XN,50.8336440000,-0.2729850000
BN43 5YA,50.8287850000,-0.2837710000
BN43 5YB,50.8289210000,-0.2856830000
BN43 5YD,50.8272960000,-0.2869230000
BN43 5YE,50.8283020000,-0.2833770000
BN43 5YF,50.8287520000,-0.2781630000
BN43 5YG,50.8286580000,-0.2770030000
BN43 5YH,50.8290820000,-0.2811910000
BN43 5YJ,50.8283030000,-0.2723170000
BN43 5YL,50.8280310000,-0.2867820000
BN43 5ZA,50.8332530000,-0.2733260000
BN43 5ZB,50.8335700000,-0.2740380000
BN43 5ZD,50.8329350000,-0.2735370000
BN43 5ZE,50.8321740000,-0.2745020000
BN43 5ZH,50.8343390000,-0.2731720000
BN43 5ZP,50.8324950000,-0.2743480000
BN43 5ZQ,50.8324150000,-0.2738110000
BN43 6AA,50.8432380000,-0.2698180000
BN43 6AB,50.8434380000,-0.2693420000
BN43 6AD,50.8425260000,-0.2685240000
BN43 6AE,50.8432150000,-0.2682850000
BN43 6AF,50.8442720000,-0.2685730000
BN43 6AG,50.8412480000,-0.2690250000
BN43 6AH,50.8406630000,-0.2698710000
BN43 6AJ,50.8415550000,-0.2697670000
BN43 6AL,50.8415770000,-0.2693830000
BN43 6AN,50.8326880000,-0.2508670000
BN43 6AP,50.8338160000,-0.2565620000
BN43 6AQ,50.8368620000,-0.2499150000
BN43 6AT,50.8393820000,-0.2609280000
BN43 6BA,50.8400060000,-0.2696110000
BN43 6BB,50.8394750000,-0.2689770000
BN43 6BD,50.8403500000,-0.2630650000
BN43 6BE,50.8398930000,-0.2631950000
BN43 6BF,50.8415130000,-0.2602800000
BN43 6BG,50.8421250000,-0.2567070000
BN43 6BH,50.8411120000,-0.2538750000
BN43 6BJ,50.8401890000,-0.2553300000
BN43 6BL,50.8399770000,-0.2537330000
BN43 6BN,50.8389570000,-0.2533460000
BN43 6BP,50.8364490000,-0.2536090000
BN43 6BQ,50.8373950000,-0.2529490000
BN43 6BR,50.8421200000,-0.2605560000
BN43 6BS,50.8416770000,-0.2597910000
BN43 6BT,50.8409550000,-0.2602440000
BN43 6BU,50.8384880000,-0.2516440000
BN43 6BW,50.8393380000,-0.2676050000
BN43 6BX,50.8391910000,-0.2667860000
BN43 6DA,50.8327850000,-0.2731030000
BN43 6DB,50.8337480000,-0.2720860000
BN43 6EA,50.8348600000,-0.2472060000
BN43 6EB,50.8344810000,-0.2470930000
BN43 6ED,50.8353100000,-0.2484250000
BN43 6EE,50.8351720000,-0.2475640000
BN43 6EF,50.8350460000,-0.2463900000
BN43 6EG,50.8348610000,-0.2459020000
BN43 6EH,50.8342600000,-0.2479530000
BN43 6EJ,50.8341430000,-0.2473180000
BN43 6EL,50.8346960000,-0.2464740000
BN43 6EW,50.8334580000,-0.2689590000
BN43 6GA,50.8361290000,-0.2610630000
BN43 6GB,50.8366090000,-0.2588860000
BN43 6GD,50.8390880000,-0.2586520000
BN43 6GE,50.8388190000,-0.2581510000
BN43 6GF,50.8386270000,-0.2555020000
BN43 6GG,50.8378630000,-0.2569640000
BN43 6GH,50.8385230000,-0.2571960000
BN43 6GJ,50.8367750000,-0.2573750000
BN43 6GL,50.8367770000,-0.2556990000
BN43 6GN,50.8379720000,-0.2550520000
BN43 6GP,50.8385110000,-0.2543560000
BN43 6GQ,50.8370220000,-0.2546100000
BN43 6GR,50.8379240000,-0.2602430000
BN43 6GS,50.8365120000,-0.2601640000
BN43 6GU,50.8387720000,-0.2610210000
BN43 6GW,50.8368690000,-0.2594160000
BN43 6GX,50.8386920000,-0.2604280000
BN43 6GY,50.8386750000,-0.2598460000
BN43 6GZ,50.8385940000,-0.2593090000
BN43 6HA,50.8424190000,-0.2637270000
BN43 6HB,50.8445120000,-0.2653530000
BN43 6HD,50.8446690000,-0.2686860000
BN43 6HE,50.8443020000,-0.2615120000
BN43 6HF,50.8439810000,-0.2617230000
BN43 6HG,50.8441640000,-0.2583350000
BN43 6HH,50.8438060000,-0.2584050000
BN43 6HJ,50.8440390000,-0.2559960000
BN43 6HL,50.8466820000,-0.2565220000
BN43 6HN,50.8429370000,-0.2562790000
BN43 6HP,50.8431320000,-0.2584450000
BN43 6HQ,50.8428500000,-0.2588670000
BN43 6HR,50.8423660000,-0.2625640000
BN43 6HS,50.8421790000,-0.2620880000
BN43 6HT,50.8425350000,-0.2522310000
BN43 6HU,50.8444760000,-0.2581390000
BN43 6HW,50.8447540000,-0.2635260000
BN43 6HX,50.8447390000,-0.2612700000
BN43 6HY,50.8453530000,-0.2669270000
BN43 6HZ,50.8440970000,-0.2556530000
BN43 6JA,50.8434910000,-0.2554340000
BN43 6JB,50.8433850000,-0.2549410000
BN43 6JD,50.8437900000,-0.2543430000
BN43 6JE,50.8434410000,-0.2532770000
BN43 6JF,50.8432260000,-0.2527310000
BN43 6JG,50.8425210000,-0.2542770000
BN43 6JH,50.8425580000,-0.2531680000
BN43 6JJ,50.8419700000,-0.2529200000
BN43 6JL,50.8425960000,-0.2550700000
BN43 6JN,50.8430790000,-0.2513440000
BN43 6JP,50.8432950000,-0.2517210000
BN43 6JQ,50.8335900000,-0.2505260000
BN43 6JT,50.8436470000,-0.2596620000
BN43 5AA,50.8354270000,-0.2731600000
BN43 5AB,50.8364630000,-0.2728650000
BN43 5AD,50.8377660000,-0.2726100000
BN43 5AE,50.8392120000,-0.2730920000
BN43 5AF,50.8389960000,-0.2748890000
BN43 5AG,50.8372730000,-0.2745270000
BN43 5AH,50.8381110000,-0.2740270000
BN43 5AJ,50.8356090000,-0.2744890000
BN43 5AL,50.8365330000,-0.2761730000
BN43 5AN,50.8357330000,-0.2755640000
BN43 5AP,50.8393500000,-0.2757280000
BN43 5AQ,50.8349080000,-0.2743590000
BN43 5AR,50.8381280000,-0.2745800000
BN43 5AS,50.8385840000,-0.2743510000
BN43 5AT,50.8353770000,-0.2727930000
BN43 5AU,50.8360030000,-0.2724160000
BN43 5AW,50.8359740000,-0.2736160000
BN43 5AX,50.8354210000,-0.2745670000
BN43 5AY,50.8353150000,-0.2765020000
BN43 5AZ,50.8381680000,-0.2724340000
BN43 5BF,50.8298060000,-0.2580320000
BN43 5BG,50.8298000000,-0.2575920000
BN43 5BH,50.8308000000,-0.2604240000
BN43 5BJ,50.8307640000,-0.2595010000
BN43 5BX,50.8299620000,-0.2617330000
BN43 5BY,50.8303360000,-0.2622010000
BN43 5BZ,50.8309150000,-0.2636000000
BN43 5DA,50.8318930000,-0.2756340000
BN43 5DB,50.8326530000,-0.2781770000
BN43 5DD,50.8316670000,-0.2761110000
BN43 5DE,50.8321130000,-0.2777130000
BN43 5DH,50.8333810000,-0.2770990000
BN43 5DJ,50.8335150000,-0.2758440000
BN43 5DL,50.8333580000,-0.2765890000
BN43 5DN,50.8327310000,-0.2762940000
BN43 5DP,50.8326870000,-0.2757610000
BN43 5DQ,50.8325010000,-0.2751720000
BN43 5DR,50.8320680000,-0.2740230000
BN43 5DS,50.8317680000,-0.2773010000
BN43 5DT,50.8329490000,-0.2752680000
BN43 5DU,50.8326750000,-0.2767980000
BN43 5DW,50.8319980000,-0.2772060000
BN43 5DX,50.8321690000,-0.2778250000
BN43 5DY,50.8331570000,-0.2771350000
BN43 5DZ,50.8334030000,-0.2797820000
BN43 5EB,50.8326750000,-0.2767980000
BN43 5ED,50.8339080000,-0.2810980000
BN43 5EE,50.8315880000,-0.2756450000
BN43 5EG,50.8325740000,-0.2790740000
BN43 5EH,50.8334220000,-0.2805060000
BN43 5EJ,50.8330960000,-0.2797220000
BN43 5EQ,50.8327100000,-0.2797220000
