LE2 9HP,52.5898600000,-1.1596850000
LE2 9HQ,52.5914330000,-1.1646890000
LE2 9HR,52.5918100000,-1.1646230000
LE2 9HS,52.5843970000,-1.1639140000
LE2 9HT,52.5910140000,-1.1614790000
LE2 9HU,52.5919140000,-1.1615800000
LE2 9HW,52.5929790000,-1.1621350000
LE2 9HX,52.5935330000,-1.1629360000
LE2 9HY,52.5939620000,-1.1613190000
LE2 9HZ,52.5905900000,-1.1614130000
LE2 9JA,52.5868080000,-1.1705180000
LE2 9JB,52.5856380000,-1.1651970000
LE2 9JD,52.5883380000,-1.1631830000
LE2 9JE,52.5886520000,-1.1630880000
LE2 9JF,52.5848440000,-1.1648440000
LE2 9JG,52.5862720000,-1.1658500000
LE2 9JH,52.5867600000,-1.1650290000
LE2 9JJ,52.5869960000,-1.1639910000
LE2 9JL,52.5859290000,-1.1695900000
LE2 9JN,52.5862390000,-1.1638280000
LE2 9JP,52.5852350000,-1.1705840000
LE2 9JQ,52.5854760000,-1.1702780000
LE2 9JR,52.5846550000,-1.1682420000
LE2 9JS,52.5866370000,-1.1667060000
LE2 9JT,52.5875260000,-1.1639280000
LE2 9JU,52.5877870000,-1.1639680000
LE2 9JW,52.5856570000,-1.1679130000
LE2 9JX,52.5848140000,-1.1682540000
LE2 9JY,52.5947800000,-1.1613770000
LE2 9JZ,52.5935640000,-1.1609050000
LE2 9LA,52.5895820000,-1.1547010000
LE2 9LB,52.5898610000,-1.1572940000
LE2 9LD,52.5891850000,-1.1544870000
LE2 9LE,52.5901160000,-1.1577610000
LE2 9LQ,52.5875170000,-1.1538400000
LE2 9LR,52.5905660000,-1.1553020000
LE2 9LS,52.5897010000,-1.1562700000
LE2 9LT,52.5899120000,-1.1568790000
LE2 9LU,52.5903770000,-1.1565010000
LE2 9LW,52.5882120000,-1.1529860000
LE2 9LX,52.5906560000,-1.1565400000
LE2 9LY,52.5916010000,-1.1566700000
LE2 9LZ,52.5915620000,-1.1576150000
LE2 9NA,52.5909730000,-1.1581580000
LE2 9NB,52.5910810000,-1.1546280000
LE2 9ND,52.5869830000,-1.1533110000
LE2 9NE,52.5866360000,-1.1526180000
LE2 9NG,52.5876620000,-1.1679930000
LE2 9NH,52.5879440000,-1.1684600000
LE2 9NJ,52.5900610000,-1.1690320000
LE2 9NL,52.5955800000,-1.1613470000
LE2 9NN,52.5949840000,-1.1609010000
LE2 9NP,52.5879290000,-1.1689180000
LE2 9NQ,52.5882380000,-1.1680260000
LE2 9NR,52.5895420000,-1.1693890000
LE2 9NS,52.5896880000,-1.1685160000
LE2 9NT,52.5882040000,-1.1670530000
LE2 9NU,52.5900130000,-1.1673580000
LE2 9NW,52.5883970000,-1.1701850000
LE2 9NX,52.5890340000,-1.1674950000
LE2 9NY,52.5885790000,-1.1692960000
