DN34 5UY,53.5510270000,-0.1369060000
DN34 5UZ,53.5508500000,-0.1376540000
DN34 5XA,53.5508440000,-0.1361440000
DN34 5XB,53.5520990000,-0.1370250000
DN34 5XE,53.5536430000,-0.1346170000
DN34 5XL,53.5591160000,-0.1161530000
DN34 5XN,53.5590410000,-0.1176360000
DN34 5XP,53.5594460000,-0.1159570000
DN34 5XQ,53.5595700000,-0.1155040000
DN34 5XS,53.5588250000,-0.1153650000
DN34 5XT,53.5603580000,-0.1168070000
DN34 5XU,53.5602280000,-0.1171150000
DN34 5XW,53.5589280000,-0.1139680000
DN34 5ED,53.5563510000,-0.1129690000
DN34 5EE,53.5555800000,-0.1107990000
DN34 5EF,53.5552890000,-0.1094380000
DN34 5EG,53.5559330000,-0.1081410000
DN34 5EH,53.5565990000,-0.1115540000
DN34 5EL,53.5568610000,-0.1087940000
DN34 5EN,53.5572680000,-0.1066010000
DN34 5EP,53.5568660000,-0.1102740000
DN34 5EQ,53.5562230000,-0.1093820000
DN34 5ER,53.5558750000,-0.1124010000
DN34 5ES,53.5521760000,-0.1092900000
DN34 5ET,53.5522850000,-0.1084300000
DN34 5EU,53.5523410000,-0.1072450000
DN34 5EX,53.5526820000,-0.1106110000
DN34 5EY,53.5519560000,-0.1120380000
DN34 5EZ,53.5517230000,-0.1126970000
DN34 5HA,53.5528180000,-0.1124170000
DN34 5HB,53.5525470000,-0.1117490000
DN34 5HD,53.5531240000,-0.1090220000
DN34 5HE,53.5530530000,-0.1075510000
DN34 5HF,53.5537770000,-0.1081920000
DN34 5HG,53.5546900000,-0.1091330000
DN34 5HH,53.5530180000,-0.1102490000
DN34 5HJ,53.5538210000,-0.1104550000
DN34 5HL,53.5541940000,-0.1112690000
DN34 5HN,53.5545830000,-0.1119910000
DN34 5HP,53.5528540000,-0.1135470000
DN34 5HQ,53.5542170000,-0.1098790000
DN34 5HS,53.5546200000,-0.1103440000
DN34 5HT,53.5551530000,-0.1099730000
DN34 5HU,53.5528370000,-0.1164160000
DN34 5HW,53.5538680000,-0.1134120000
DN34 5HX,53.5515570000,-0.1167900000
DN34 5HY,53.5516970000,-0.1142480000
DN34 5HZ,53.5520880000,-0.1130280000
DN34 5JA,53.5527320000,-0.1143380000
DN34 5JB,53.5527970000,-0.1150290000
DN34 5JD,53.5530730000,-0.1165720000
DN34 5JE,53.5533850000,-0.1158640000
DN34 5JF,53.5530710000,-0.1170100000
DN34 5JG,53.5521010000,-0.1176300000
DN34 5JH,53.5513610000,-0.1174480000
DN34 5JJ,53.5510660000,-0.1181860000
DN34 5JL,53.5507140000,-0.1174770000
DN34 5JN,53.5512630000,-0.1186750000
DN34 5JP,53.5524850000,-0.1203570000
DN34 5JQ,53.5517460000,-0.1173860000
DN34 5JR,53.5528890000,-0.1197200000
DN34 5JS,53.5527130000,-0.1194260000
DN34 5JT,53.5528140000,-0.1184100000
DN34 5JU,53.5531300000,-0.1179280000
DN34 5JW,53.5514590000,-0.1196930000
DN34 5JX,53.5541550000,-0.1141440000
DN34 5JY,53.5549420000,-0.1148430000
DN34 5JZ,53.5554010000,-0.1137360000
DN34 5LA,53.5557840000,-0.1134620000
DN34 5LB,53.5557920000,-0.1130450000
DN34 5LD,53.5547230000,-0.1123170000
DN34 5LE,53.5547730000,-0.1132360000
DN34 5LH,53.5534120000,-0.1353220000
DN34 5LJ,53.5522350000,-0.1164730000
DN34 5LP,53.5506550000,-0.1139680000
DN34 5LR,53.5499260000,-0.1165610000
DN34 5LS,53.5492530000,-0.1172250000
DN34 5LT,53.5497630000,-0.1187720000
DN34 5LU,53.5503790000,-0.1178990000
DN34 5LW,53.5512680000,-0.1138290000
DN34 5LX,53.5507020000,-0.1201490000
DN34 5LY,53.5504580000,-0.1223640000
DN34 5LZ,53.5495760000,-0.1229010000
DN34 5NA,53.5504580000,-0.1235110000
DN34 5NB,53.5514640000,-0.1242570000
DN34 5ND,53.5510380000,-0.1232140000
DN34 5NE,53.5513640000,-0.1216750000
DN34 5NF,53.5519030000,-0.1229550000
DN34 5NG,53.5524200000,-0.1225190000
DN34 5NH,53.5534900000,-0.1219430000
DN34 5NJ,53.5530620000,-0.1215840000
DN34 5NL,53.5528250000,-0.1208550000
DN34 5NN,53.5558730000,-0.1099860000
DN34 5NP,53.5559240000,-0.1109650000
DN34 5NQ,53.5532770000,-0.1227220000
DN34 5NS,53.5528450000,-0.1175030000
DN34 5NT,53.5534110000,-0.1174780000
DN34 5NU,53.5508960000,-0.1264260000
DN34 5NX,53.5502640000,-0.1260560000
DN34 5NY,53.5522350000,-0.1216060000
DN34 5PA,53.5500360000,-0.1281340000
DN34 5PB,53.5497020000,-0.1314700000
DN34 5PD,53.5494560000,-0.1349680000
DN34 5PE,53.5490630000,-0.1343510000
DN34 5PF,53.5490350000,-0.1348200000
DN34 5PG,53.5490250000,-0.1318920000
DN34 5PH,53.5493330000,-0.1274710000
DN34 5PJ,53.5496000000,-0.1278210000
DN34 5PL,53.5496440000,-0.1295250000
DN34 5PN,53.5506660000,-0.1287550000
DN34 5PP,53.5518990000,-0.1276890000
DN34 5PQ,53.5493400000,-0.1313650000
DN34 5PR,53.5520490000,-0.1286640000
DN34 5PS,53.5517320000,-0.1284970000
DN34 5PT,53.5511020000,-0.1296420000
DN34 5PU,53.5514760000,-0.1293990000
DN34 5PW,53.5518010000,-0.1272110000
DN34 5PX,53.5523550000,-0.1304170000
DN34 5PY,53.5524740000,-0.1299440000
DN34 5PZ,53.5539310000,-0.1311470000
DN34 5QA,53.5541110000,-0.1306260000
DN34 5QH,53.5553550000,-0.1323990000
DN34 5QJ,53.5544380000,-0.1342650000
DN34 5QN,53.5525190000,-0.1317080000
DN34 5QP,53.5512970000,-0.1305990000
DN34 5QR,53.5507630000,-0.1314980000
DN34 5QS,53.5510480000,-0.1324970000
DN34 5QT,53.5514900000,-0.1331870000
DN34 5QU,53.5526690000,-0.1338450000
DN34 5QW,53.5522280000,-0.1320680000
DN34 5QX,53.5521710000,-0.1330060000
DN34 5QY,53.5543100000,-0.1347090000
DN34 5QZ,53.5543430000,-0.1356730000
DN34 5RA,53.5554430000,-0.1364700000
DN34 5RB,53.5565360000,-0.1333270000
DN34 5RD,53.5557400000,-0.1341630000
DN34 5RE,53.5550500000,-0.1354610000
DN34 5RF,53.5569450000,-0.1342000000
DN34 5RG,53.5503800000,-0.1357570000
DN34 5RH,53.5505490000,-0.1333490000
DN34 5RJ,53.5502610000,-0.1333320000
DN34 5RL,53.5512620000,-0.1341330000
DN34 5RN,53.5565430000,-0.1245860000
DN34 5RP,53.5555110000,-0.1292960000
DN34 5RQ,53.5508620000,-0.1332300000
DN34 5RR,53.5549600000,-0.1316060000
DN34 5RS,53.5550270000,-0.1293630000
DN34 5RT,53.5542850000,-0.1279610000
DN34 5RU,53.5532010000,-0.1281910000
DN34 5RW,53.5560500000,-0.1246830000
DN34 5RX,53.5525760000,-0.1290030000
DN34 5RY,53.5528400000,-0.1258210000
DN34 5RZ,53.5532120000,-0.1260160000
DN34 5SA,53.5535030000,-0.1267730000
DN34 5SB,53.5519130000,-0.1262850000
DN34 5SD,53.5512440000,-0.1260730000
DN34 5SE,53.5519890000,-0.1254360000
DN34 5SF,53.5537990000,-0.1244500000
DN34 5SG,53.5536750000,-0.1256940000
DN34 5SH,53.5531950000,-0.1245730000
DN34 5SJ,53.5551400000,-0.1262480000
DN34 5SL,53.5555160000,-0.1239060000
DN34 5SN,53.5506330000,-0.1329830000
DN34 5SQ,53.5543710000,-0.1259650000
DN34 5SU,53.5519870000,-0.1247270000
DN34 5SX,53.5538800000,-0.1238880000
DN34 5SY,53.5555440000,-0.1227730000
DN34 5SZ,53.5578750000,-0.1185840000
DN34 5TA,53.5567810000,-0.1168600000
DN34 5TE,53.5576200000,-0.1141810000
DN34 5TF,53.5542500000,-0.1228600000
DN34 5TG,53.5540810000,-0.1212520000
DN34 5TH,53.5539400000,-0.1157180000
DN34 5TJ,53.5538260000,-0.1187430000
DN34 5TL,53.5537880000,-0.1202990000
DN34 5TN,53.5538850000,-0.1218950000
DN34 4HB,53.5632440000,-0.1179770000
DN34 4HD,53.5631970000,-0.1166810000
DN34 4HE,53.5639100000,-0.1147820000
DN34 4HF,53.5628600000,-0.1141140000
DN34 4HG,53.5628060000,-0.1132440000
DN34 4JB,53.5661190000,-0.1109940000
DN34 4JF,53.5646570000,-0.1089600000
DN34 4JJ,53.5656170000,-0.1082830000
DN34 4JL,53.5664390000,-0.1119160000
DN34 4JN,53.5597540000,-0.1189630000
DN34 4JT,53.5639150000,-0.1182950000
DN34 4JU,53.5640390000,-0.1216270000
DN34 4JX,53.5635610000,-0.1200370000
DN34 4JY,53.5628580000,-0.1209390000
DN34 4JZ,53.5636340000,-0.1215990000
DN34 4LA,53.5638170000,-0.1223910000
DN34 4LB,53.5637610000,-0.1251120000
DN34 4LD,53.5632800000,-0.1242420000
DN34 4LE,53.5634570000,-0.1252160000
DN34 4LF,53.5628970000,-0.1256480000
DN34 4LG,53.5625630000,-0.1249990000
DN34 4LH,53.5630300000,-0.1221880000
DN34 4LJ,53.5634940000,-0.1223600000
DN34 4LQ,53.5632900000,-0.1237590000
DN34 4LT,53.5568860000,-0.1217930000
DN34 4LU,53.5591750000,-0.1210120000
DN34 4LX,53.5600530000,-0.1208670000
DN34 4LY,53.5607660000,-0.1198840000
DN34 4LZ,53.5600550000,-0.1181340000
DN34 4NA,53.5615860000,-0.1219370000
DN34 4NB,53.5615120000,-0.1216030000
DN34 4ND,53.5622270000,-0.1253010000
DN34 4NE,53.5620970000,-0.1218190000
DN34 4NF,53.5612120000,-0.1179170000
DN34 4NG,53.5609860000,-0.1190290000
DN34 4NH,53.5593710000,-0.1192060000
DN34 4NJ,53.5593010000,-0.1187410000
DN34 4NL,53.5586460000,-0.1188010000
DN34 4NN,53.5586000000,-0.1199050000
DN34 4NQ,53.5595660000,-0.1196200000
DN34 4NS,53.5628610000,-0.0954650000
DN34 4NT,53.5635720000,-0.0960680000
DN34 4NU,53.5631990000,-0.0980470000
DN34 4NX,53.5632420000,-0.0962220000
DN34 4PA,53.5628740000,-0.0979860000
DN34 4PB,53.5621120000,-0.0969940000
DN34 4PD,53.5620580000,-0.0975550000
DN34 4PE,53.5624250000,-0.0963150000
DN34 4PF,53.5620240000,-0.0982360000
DN34 4PG,53.5633220000,-0.1001710000
DN34 4PH,53.5632310000,-0.1006580000
DN34 4PJ,53.5624870000,-0.1008120000
DN34 4PL,53.5621470000,-0.0996770000
DN34 4PN,53.5620580000,-0.1009680000
DN34 4PP,53.5611420000,-0.1004050000
DN34 4PQ,53.5634980000,-0.0993330000
DN34 4PR,53.5623230000,-0.1023600000
DN34 4PS,53.5618430000,-0.1043900000
DN34 4PT,53.5618310000,-0.1030610000
DN34 4PU,53.5615360000,-0.1043430000
DN34 4PW,53.5614950000,-0.0994380000
DN34 4PX,53.5609620000,-0.1044140000
DN34 4PY,53.5596020000,-0.1059090000
DN34 4PZ,53.5617150000,-0.0951850000
DN34 4QB,53.5615930000,-0.0943290000
DN34 4QG,53.5624450000,-0.1105990000
DN34 4QH,53.5622800000,-0.1081150000
DN34 4QJ,53.5620420000,-0.1084430000
DN34 4QL,53.5628500000,-0.1083460000
DN34 5TP,53.5526000000,-0.1236730000
DN34 5TQ,53.5541310000,-0.1175210000
DN34 5TS,53.5576450000,-0.1157800000
DN34 5TT,53.5577130000,-0.1149320000
DN34 5TU,53.5555860000,-0.1369620000
DN34 5TW,53.5536810000,-0.1232330000
DN34 5TX,53.5550740000,-0.1364220000
DN34 5TY,53.5544340000,-0.1363340000
DN34 5TZ,53.5521680000,-0.1351050000
DN34 5UA,53.5524520000,-0.1343070000
DN34 5UB,53.5512320000,-0.1362480000
DN34 5UD,53.5507250000,-0.1348360000
DN34 5UE,53.5562190000,-0.1354850000
DN34 5UF,53.5533050000,-0.1359910000
DN34 5UG,53.5528980000,-0.1369900000
DN34 5UH,53.5531890000,-0.1383810000
DN34 5UJ,53.5517970000,-0.1361330000
DN34 5UL,53.5533150000,-0.1389640000
DN34 5UN,53.5535180000,-0.1398310000
DN34 5UP,53.5536990000,-0.1399440000
DN34 5UQ,53.5528910000,-0.1376540000
DN34 5UR,53.5586150000,-0.1174280000
DN34 5UU,53.5579650000,-0.1132440000
DN34 5UW,53.5541780000,-0.1383830000
DN34 5UX,53.5587340000,-0.1164110000
DN34 4QN,53.5631010000,-0.1065980000
DN34 4QP,53.5618480000,-0.1058540000
DN34 4QQ,53.5624150000,-0.1104340000
DN34 4QR,53.5622100000,-0.1048560000
DN34 4QS,53.5626800000,-0.1050320000
DN34 4QT,53.5608910000,-0.1049910000
DN34 4QU,53.5615530000,-0.1059280000
DN34 4QW,53.5629240000,-0.1062590000
DN34 4QX,53.5608340000,-0.1059450000
DN34 4QY,53.5612970000,-0.1079320000
DN34 4QZ,53.5605770000,-0.1090210000
DN34 4RA,53.5618270000,-0.1090260000
DN34 4RB,53.5615970000,-0.1093080000
DN34 4RD,53.5607800000,-0.1093600000
DN34 4RE,53.5609610000,-0.1105740000
DN34 4RF,53.5611010000,-0.1109150000
DN34 4RG,53.5612780000,-0.1112850000
DN34 4RQ,53.5622290000,-0.1100050000
DN34 4RR,53.5615460000,-0.1072270000
DN34 4RS,53.5611760000,-0.1071220000
DN34 4RT,53.5606390000,-0.1078260000
DN34 4RU,53.5604110000,-0.1082130000
DN34 4RX,53.5596400000,-0.1106180000
DN34 4RY,53.5608430000,-0.1071070000
DN34 4RZ,53.5599500000,-0.1074490000
DN34 4SA,53.5598880000,-0.1069680000
DN34 4SB,53.5593820000,-0.1090900000
DN34 4SD,53.5584370000,-0.1078480000
DN34 4SE,53.5584290000,-0.1073360000
DN34 4SF,53.5579600000,-0.1100890000
DN34 4SG,53.5577480000,-0.1108840000
DN34 4SN,53.5583260000,-0.0912760000
DN34 4SP,53.5578020000,-0.0938960000
DN34 4SQ,53.5574550000,-0.1078980000
DN34 4SR,53.5573060000,-0.0921220000
DN34 4SS,53.5610570000,-0.0917260000
DN34 4ST,53.5580040000,-0.0958500000
DN34 4SU,53.5621450000,-0.0928550000
DN34 4SW,53.5586040000,-0.0923500000
DN34 4SX,53.5609470000,-0.0955360000
DN34 4SY,53.5606890000,-0.0928600000
DN34 4SZ,53.5599110000,-0.0927040000
DN34 4TA,53.5596980000,-0.0938410000
DN34 4TB,53.5600400000,-0.0932970000
DN34 4TD,53.5593120000,-0.0950060000
DN34 4TE,53.5583920000,-0.0993650000
DN34 4TF,53.5586780000,-0.0969820000
DN34 4TG,53.5575770000,-0.0978620000
DN34 4TH,53.5591020000,-0.0987750000
DN34 4TJ,53.5595880000,-0.0971220000
