M90 1AF,53.3624560000,-2.2668320000
M90 1NN,53.3622520000,-2.2698810000
M90 1QD,53.3618810000,-2.2708410000
M90 1QX,53.3618810000,-2.2708410000
M90 1UU,53.3618810000,-2.2708410000
M90 2AY,53.3616240000,-2.2732580000
M90 2BA,53.3616170000,-2.2732580000
M90 2BH,53.3619320000,-2.2718460000
M90 2BN,53.3616400000,-2.2732570000
M90 2FB,53.3619320000,-2.2719190000
M90 2PA,53.3619320000,-2.2719190000
M90 2PL,53.3619320000,-2.2718460000
M90 3AE,53.3619320000,-2.2718780000
M90 3AF,53.3616240000,-2.2732020000
M90 3AL,53.3616240000,-2.2732020000
M90 3BB,53.3615910000,-2.2679690000
M90 3DA,53.3619320000,-2.2718780000
M90 3DP,53.3661520000,-2.2741440000
M90 3DQ,53.3661340000,-2.2741440000
M90 3EX,53.3630850000,-2.2747400000
M90 3FE,53.3616240000,-2.2732020000
M90 3FH,53.3619320000,-2.2718780000
M90 3FL,53.3661340000,-2.2741440000
M90 3GF,53.3619320000,-2.2718780000
M90 3HG,53.3619320000,-2.2718780000
M90 3NS,53.3644930000,-2.2685430000
M90 3NT,53.3619320000,-2.2718780000
M90 3NU,53.3619320000,-2.2718780000
M90 3NW,53.3619320000,-2.2718780000
M90 3NZ,53.3619320000,-2.2718780000
M90 3RA,53.3650970000,-2.2753990000
M90 3RR,53.3655060000,-2.2726210000
M90 3SB,53.3619320000,-2.2718460000
M90 3TH,53.3619320000,-2.2718780000
M90 3TR,53.3619320000,-2.2718780000
M90 3WT,53.3972330000,-2.2587330000
M90 4AF,53.3670360000,-2.2790640000
M90 4AG,53.3670370000,-2.2799500000
M90 4AL,53.3670370000,-2.2799500000
M90 4AN,53.3713660000,-2.2737710000
M90 4AS,53.3670360000,-2.2790640000
M90 4AX,53.3670360000,-2.2790640000
M90 4BS,53.3670370000,-2.2799500000
M90 4EG,53.3709680000,-2.2747460000
M90 4HL,53.3650380000,-2.2697180000
M90 4PY,53.3670530000,-2.2799490000
M90 4QG,53.3670370000,-2.2799500000
M90 4QX,53.3670370000,-2.2799500000
M90 4TU,53.3670360000,-2.2790640000
M90 4WP,53.3664390000,-2.2705840000
M90 4ZY,53.3666930000,-2.2765800000
M90 5AE,53.3569960000,-2.2833090000
M90 5BA,53.3619990000,-2.2855970000
M90 5BF,53.3612960000,-2.2865240000
M90 5BG,53.3611950000,-2.2902790000
M90 5DL,53.3625790000,-2.2939400000
M90 5EW,53.3615740000,-2.2895900000
M90 5EX,53.3619400000,-2.2915920000
M90 5FL,53.3591220000,-2.2819570000
M90 5NA,53.3621920000,-2.2906160000
M90 5NE,53.3571000000,-2.2818380000
M90 5PD,53.3621560000,-2.2876570000
M90 5PH,53.3634660000,-2.2880260000
M90 5PY,53.3623750000,-2.2892500000
M90 5PZ,53.3618750000,-2.2885870000
M90 5QL,53.3643360000,-2.2894900000
M90 5TE,53.3636580000,-2.2904010000
M90 5UJ,53.3626390000,-2.2887420000
M90 5UX,53.3618420000,-2.2874140000
M90 5UY,53.3619990000,-2.2855970000
M90 5UZ,53.3580860000,-2.2830770000
M90 5XA,53.3606490000,-2.2826130000
M90 5XR,53.3602220000,-2.2879590000
M90 5YF,53.3584930000,-2.2857840000
M90 5YP,53.3580620000,-2.2855260000
M90 3AH,53.3661520000,-2.2741440000
M90 3DN,53.3661340000,-2.2741440000
M90 4AB,53.3715650000,-2.2732020000
M90 5AB,53.3572140000,-2.2832210000
M90 5AF,53.3609520000,-2.2888500000
M90 5AA,53.3590640000,-2.2951640000
M90 5AD,53.3588890000,-2.2922460000
M90 1AJ,53.3634490000,-2.2684450000
