LU5 6LX,51.9590230000,-0.4936810000
LU5 6LY,51.9595060000,-0.4928350000
LU5 6LZ,51.9609960000,-0.4939940000
LU5 6NA,51.9648340000,-0.4882610000
LU5 6NB,51.9652970000,-0.4886670000
LU5 6ND,51.9657230000,-0.4888710000
LU5 6NE,51.9660550000,-0.4881760000
LU5 6NF,51.9664540000,-0.4891530000
LU5 6NG,51.9662400000,-0.4850840000
LU5 6NH,51.9650380000,-0.4859540000
LU5 6NJ,51.9662890000,-0.4916620000
LU5 6NL,51.9675610000,-0.4912840000
LU5 6NN,51.9652200000,-0.4922240000
LU5 6NP,51.9601790000,-0.4926960000
LU5 6NQ,51.9658140000,-0.4855060000
LU5 6NR,51.9614110000,-0.4934410000
LU5 6NS,51.9609360000,-0.4928460000
LU5 6NT,51.9667330000,-0.4849510000
LU5 6NU,51.9667070000,-0.4821170000
LU5 6NW,51.9654950000,-0.4907280000
LU5 6NX,51.9667700000,-0.4892000000
LU5 6NY,51.9679200000,-0.4904470000
LU5 6NZ,51.9681250000,-0.4931870000
LU5 6PA,51.9684030000,-0.4973840000
LU5 6PB,51.9658050000,-0.4945500000
LU5 6PD,51.9654070000,-0.4937290000
LU5 6PE,51.9673220000,-0.4929950000
LU5 6PF,51.9643690000,-0.4926720000
LU5 6PG,51.9634400000,-0.4938530000
LU5 6PH,51.9677840000,-0.4911750000
LU5 6PL,51.9635060000,-0.4926510000
LU5 6PP,51.9618800000,-0.4935710000
LU5 6PQ,51.9681800000,-0.4925590000
LU5 6QB,51.9469180000,-0.5348560000
LU5 6QE,51.9439550000,-0.5380520000
LU5 6QF,51.9445810000,-0.5385400000
LU5 6QG,51.9497760000,-0.5325510000
LU5 6QJ,51.9495920000,-0.5322230000
LU5 6QP,51.9401790000,-0.5345080000
LU5 5SF,51.9071500000,-0.5006650000
LU5 5SG,51.9166020000,-0.5086240000
LU5 5SH,51.9071720000,-0.5016820000
LU5 5SJ,51.9071470000,-0.5068580000
LU5 5SL,51.9062980000,-0.5072640000
LU5 5SN,51.9066330000,-0.5066860000
LU5 5SP,51.9089860000,-0.5135720000
LU5 5SQ,51.9061830000,-0.5088380000
LU5 5SR,51.9070710000,-0.5050580000
LU5 5SS,51.9079150000,-0.5057280000
LU5 5ST,51.9085420000,-0.5062300000
LU5 5SU,51.9076930000,-0.5066360000
LU5 5SW,51.9067940000,-0.5058960000
LU5 5SX,51.9074550000,-0.5077060000
LU5 5SY,51.9077260000,-0.5077840000
LU5 5SZ,51.9106300000,-0.5014070000
LU5 5TA,51.8981260000,-0.5179850000
LU5 5TB,51.9029060000,-0.5035540000
LU5 5TE,51.9036710000,-0.5050110000
LU5 5TF,51.9043040000,-0.5039330000
LU5 5TH,51.9078320000,-0.5118940000
LU5 5TJ,51.9037530000,-0.5022460000
LU5 5TN,51.9036280000,-0.5037040000
LU5 5TP,51.9066200000,-0.5249010000
LU5 5TR,51.9056420000,-0.5100770000
LU5 5TS,51.9057970000,-0.5117000000
LU5 5TT,51.9036510000,-0.5205260000
LU5 5TU,51.9050350000,-0.5111440000
LU5 5TZ,51.9061410000,-0.5104530000
LU5 5UB,51.9045530000,-0.5221780000
LU5 5UD,51.9011720000,-0.5064600000
LU5 5UE,51.9020950000,-0.5048160000
LU5 5UF,51.9017570000,-0.5064990000
LU5 5UG,51.9027040000,-0.5081390000
LU5 5UH,51.9081620000,-0.5109680000
LU5 5UL,51.8962390000,-0.5203330000
LU5 5UN,51.9039750000,-0.5283900000
LU5 5UP,51.9044810000,-0.5022080000
LU5 5UQ,51.9025240000,-0.5067060000
LU5 5US,51.9039970000,-0.5294790000
LU5 5UT,51.9052070000,-0.5034190000
LU5 5UZ,51.9004070000,-0.5092330000
LU5 5WU,51.8877610000,-0.5239680000
