B63 4PA,52.4438890000,-2.0586420000
B63 4PB,52.4431210000,-2.0599740000
B63 4PD,52.4425900000,-2.0612530000
B63 4PE,52.4423820000,-2.0620470000
B63 4PH,52.4431470000,-2.0608270000
B63 4PJ,52.4424900000,-2.0630920000
B63 4PL,52.4420130000,-2.0637680000
B63 4PP,52.4431190000,-2.0625930000
B63 4PR,52.4427950000,-2.0633870000
B63 4PS,52.4434430000,-2.0632990000
B63 4PT,52.4437530000,-2.0536040000
B63 4PU,52.4474880000,-2.0513790000
B63 4PX,52.4468490000,-2.0533940000
B63 4PY,52.4451900000,-2.0560040000
B63 4QA,52.4447230000,-2.0565920000
B63 4QB,52.4441550000,-2.0583420000
B63 4QD,52.4440830000,-2.0600050000
B63 4QE,52.4440090000,-2.0626230000
B63 4QF,52.4433790000,-2.0648290000
B63 4QG,52.4440540000,-2.0635500000
B63 4QH,52.4449270000,-2.0616240000
B63 4QJ,52.4428790000,-2.0581350000
B63 4QL,52.4418170000,-2.0595310000
B63 4QN,52.4415690000,-2.0593750000
B63 4QP,52.4425550000,-2.0592230000
B63 4QQ,52.4444070000,-2.0593580000
B63 4QR,52.4427440000,-2.0573400000
B63 4QS,52.4426460000,-2.0561340000
B63 4QT,52.4420830000,-2.0560210000
B63 4QU,52.4425290000,-2.0557210000
B63 4QW,52.4420250000,-2.0570890000
B63 4QX,52.4423590000,-2.0546910000
B63 4QY,52.4429170000,-2.0538530000
B63 4QZ,52.4433570000,-2.0556640000
B63 4RA,52.4436920000,-2.0575530000
B63 4RB,52.4430690000,-2.0559720000
B63 4RD,52.4423330000,-2.0535290000
B63 4RG,52.4477580000,-2.0516000000
B63 4RH,52.4472680000,-2.0533000000
B63 4RL,52.4464070000,-2.0554680000
B63 4RN,52.4465140000,-2.0562480000
B63 4RP,52.4454630000,-2.0562320000
B63 4RQ,52.4478030000,-2.0512320000
B63 4RR,52.4448120000,-2.0571960000
B63 4RS,52.4455260000,-2.0571590000
B63 4RT,52.4459170000,-2.0585800000
B63 4RU,52.4464840000,-2.0579920000
B63 4RW,52.4467630000,-2.0569630000
B63 4RX,52.4471490000,-2.0591410000
B63 4RY,52.4478040000,-2.0604220000
B63 4RZ,52.4472020000,-2.0609950000
B63 4SA,52.4468640000,-2.0600290000
B63 4SB,52.4461530000,-2.0605730000
B63 4SD,52.4458300000,-2.0591750000
