WF2 9HL,53.6851730000,-1.5255270000
WF2 9HN,53.6848900000,-1.5245610000
WF2 9HP,53.6837890000,-1.5215450000
WF2 9HQ,53.6858300000,-1.5258530000
WF2 9HR,53.6843640000,-1.5211000000
WF2 9HS,53.6848460000,-1.5223970000
WF2 9HU,53.6849680000,-1.5241550000
WF2 9HW,53.6843260000,-1.5226750000
WF2 9HX,53.6856840000,-1.5323840000
WF2 9HY,53.6877810000,-1.5373700000
WF2 9HZ,53.6823080000,-1.5314040000
WF2 9JA,53.6798880000,-1.5281180000
WF2 9JB,53.6799460000,-1.5288260000
WF2 9JD,53.6814330000,-1.5299750000
WF2 9JE,53.6825180000,-1.5338690000
WF2 9JF,53.6842210000,-1.5349860000
WF2 9JG,53.6852940000,-1.5336270000
WF2 9JH,53.6882680000,-1.5312500000
WF2 9JJ,53.6810360000,-1.5271630000
WF2 9JL,53.6817830000,-1.5298350000
WF2 9JN,53.6819470000,-1.5303630000
WF2 9JP,53.6872210000,-1.5321670000
WF2 9JQ,53.6866480000,-1.5327940000
WF2 9JR,53.6805750000,-1.5333760000
WF2 9JS,53.6806570000,-1.5315130000
WF2 9JT,53.6804930000,-1.5309700000
WF2 9JU,53.6799950000,-1.5344720000
WF2 9JW,53.6820560000,-1.5306190000
WF2 9JX,53.6808980000,-1.5355830000
WF2 9JY,53.6814590000,-1.5341690000
WF2 9JZ,53.6815230000,-1.5321850000
WF2 9LA,53.6827560000,-1.5325190000
WF2 9LD,53.6835660000,-1.5307240000
WF2 9LE,53.6839370000,-1.5290540000
WF2 9LF,53.6833400000,-1.5279550000
WF2 9LG,53.6831520000,-1.5304560000
WF2 9LH,53.6827490000,-1.5286580000
WF2 9LJ,53.6821790000,-1.5297850000
WF2 9LL,53.6833140000,-1.5329520000
WF2 9LN,53.6841720000,-1.5338210000
WF2 9LP,53.6858840000,-1.5399980000
WF2 9LQ,53.6835010000,-1.5299970000
WF2 9LW,53.6845380000,-1.5332560000
WF2 9LX,53.6860190000,-1.5349960000
WF2 9LY,53.6864130000,-1.5347040000
WF2 9ND,53.6794000000,-1.5009290000
WF2 9NF,53.6880410000,-1.5303410000
WF2 9NJ,53.6804690000,-1.5139550000
WF2 9NL,53.6798510000,-1.5141870000
WF2 9NN,53.6812380000,-1.5171390000
WF2 9NS,53.6797670000,-1.5160220000
WF2 9NU,53.6807540000,-1.5173260000
WF2 9NW,53.6796090000,-1.5142200000
WF2 9NX,53.6816580000,-1.5164520000
WF2 9NY,53.6815680000,-1.5142280000
WF2 9NZ,53.6820690000,-1.5135710000
WF2 9PA,53.6820330000,-1.5158270000
WF2 9PB,53.6831090000,-1.5196610000
WF2 9PD,53.6820130000,-1.5176290000
WF2 9PE,53.6822700000,-1.5187470000
WF2 9PG,53.6823030000,-1.5181260000
