EH19 3JG,55.8586740000,-3.0736900000
EH19 3JH,55.8581920000,-3.0706770000
EH19 3JJ,55.8708310000,-3.0961600000
EH19 3JQ,55.8599390000,-3.0712520000
EH19 3JR,55.8737510000,-3.1052080000
EH19 3JS,55.8733330000,-3.1047650000
EH19 3JU,55.8725280000,-3.1012580000
EH19 3JX,55.8719110000,-3.1020080000
EH19 3JY,55.8716390000,-3.1012330000
EH19 3JZ,55.8721230000,-3.1003990000
EH19 3LA,55.8714680000,-3.1002690000
EH19 3LB,55.8709170000,-3.1005410000
EH19 3LD,55.8704910000,-3.1009610000
EH19 3LE,55.8711450000,-3.1011870000
EH19 3LF,55.8706100000,-3.1017630000
EH19 3LG,55.8701010000,-3.1013970000
EH19 3LH,55.8704610000,-3.1033250000
EH19 3LJ,55.8708250000,-3.1028240000
EH19 3LL,55.8707330000,-3.1020700000
EH19 3LN,55.8719320000,-3.0996590000
EH19 3LQ,55.8701030000,-3.1021960000
EH19 3LT,55.8719120000,-3.0978840000
EH19 3LU,55.8726940000,-3.0967560000
EH19 3LW,55.8735620000,-3.0976620000
EH19 3LX,55.8723520000,-3.0958830000
EH19 3LY,55.8716480000,-3.0972540000
EH19 3LZ,55.8708340000,-3.0998680000
EH19 3NA,55.8705340000,-3.1001790000
EH19 3NB,55.8697920000,-3.1007330000
EH19 3ND,55.8694240000,-3.0997160000
EH19 3NE,55.8692890000,-3.0987530000
EH19 3NF,55.8699760000,-3.0992840000
EH19 3NG,55.8700330000,-3.0979270000
EH19 3NH,55.8704600000,-3.0964210000
EH19 3NJ,55.8702160000,-3.0955030000
EH19 3NL,55.8699250000,-3.0949680000
EH19 3NN,55.8699340000,-3.0959430000
EH19 3NP,55.8685020000,-3.0963340000
EH19 3NQ,55.8706650000,-3.0986160000
EH19 3NS,55.8727370000,-3.0939280000
EH19 3NT,55.8731570000,-3.0882020000
EH19 3NU,55.8740200000,-3.0931330000
EH19 3NW,55.8692960000,-3.0969480000
EH19 3NX,55.8737170000,-3.0949310000
EH19 3NY,55.8737130000,-3.0933160000
EH19 3NZ,55.8748830000,-3.0911270000
EH19 3PA,55.8702360000,-3.1133550000
EH19 3PB,55.8696440000,-3.1142810000
EH19 3PD,55.8689870000,-3.1153000000
EH19 3PE,55.8680200000,-3.1159440000
EH19 3PF,55.8675580000,-3.1163620000
EH19 3PG,55.8677150000,-3.1158710000
EH19 3PH,55.8670130000,-3.1150200000
EH19 3PJ,55.8670000000,-3.1145860000
EH19 3PL,55.8665610000,-3.1143520000
EH19 3PN,55.8662070000,-3.1156840000
EH19 3PP,55.8672360000,-3.1171840000
EH19 3PQ,55.8665200000,-3.1159330000
EH19 3PR,55.8670630000,-3.1183770000
EH19 3PS,55.8703520000,-3.1114880000
EH19 3PT,55.8688440000,-3.1113010000
EH19 3PU,55.8692110000,-3.1094900000
EH19 3PW,55.8665720000,-3.1170370000
EH19 3PX,55.8685570000,-3.1121880000
EH19 3PY,55.8681800000,-3.1142070000
EH19 3QA,55.8802200000,-3.0931470000
EH19 3QB,55.8780020000,-3.0970650000
EH19 3QD,55.8785050000,-3.0970310000
EH19 3QE,55.8787640000,-3.0952800000
EH19 3QF,55.8784510000,-3.0920110000
EH19 3QG,55.8793410000,-3.0930110000
EH19 3QH,55.8799460000,-3.0927080000
EH19 3QJ,55.8799620000,-3.0918290000
EH19 3QL,55.8678070000,-3.1116550000
EH19 3QN,55.8676890000,-3.1128500000
EH19 3QQ,55.8794080000,-3.0919090000
EH19 3RA,55.8723760000,-3.0891070000
EH19 3RB,55.8712040000,-3.0955950000
EH19 3RD,55.8718580000,-3.0948300000
EH19 3RE,55.8719720000,-3.0951210000
EH19 3RF,55.8716390000,-3.0942170000
EH19 3RG,55.8706800000,-3.0938860000
EH19 3RH,55.8714240000,-3.0930760000
EH19 3RJ,55.8719660000,-3.0927560000
EH19 3RL,55.8721680000,-3.0922340000
EH19 3RN,55.8726690000,-3.0915450000
EH19 3RP,55.8727330000,-3.0924260000
EH19 3RQ,55.8721070000,-3.0880130000
EH19 3RS,55.8734720000,-3.0870760000
EH19 3RT,55.8737950000,-3.0911450000
EH19 3WU,55.8737230000,-3.1042800000
EH19 3YD,55.8726210000,-3.1084390000
EH19 2HH,55.8792070000,-3.1014660000
EH19 2HJ,55.8789760000,-3.1036620000
EH19 2HP,55.8787270000,-3.1013540000
EH19 2HQ,55.8793250000,-3.1028570000
EH19 2HS,55.8800120000,-3.1024450000
EH19 2HT,55.8805270000,-3.1021080000
EH19 2HU,55.8817600000,-3.1008320000
EH19 2HX,55.8810130000,-3.1029530000
EH19 2HY,55.8814860000,-3.1033820000
EH19 2HZ,55.8808500000,-3.1045980000
EH19 2JA,55.8814530000,-3.1060830000
EH19 2JB,55.8819550000,-3.1081110000
EH19 2JD,55.8811480000,-3.1079760000
EH19 2JE,55.8810450000,-3.1097020000
EH19 2JF,55.8821070000,-3.1112170000
EH19 2JG,55.8817620000,-3.1115900000
EH19 2JH,55.8815920000,-3.1105150000
EH19 2JN,55.8741090000,-3.1093420000
EH19 2JP,55.8737570000,-3.1115530000
EH19 2JR,55.8728810000,-3.1120080000
EH19 2JS,55.8725820000,-3.1112800000
EH19 2JT,55.8714620000,-3.1118870000
EH19 2JU,55.8727890000,-3.1132360000
EH19 2JW,55.8745340000,-3.1100410000
EH19 2JX,55.8735100000,-3.1139600000
EH19 2JY,55.8740480000,-3.1150780000
EH19 2JZ,55.8746270000,-3.1157020000
EH19 2LA,55.8724840000,-3.1146840000
EH19 2LB,55.8747110000,-3.1168420000
EH19 2LD,55.8750320000,-3.1176150000
EH19 2LE,55.8752460000,-3.1191910000
EH19 2LF,55.8748960000,-3.1182540000
EH19 2LG,55.8742990000,-3.1191770000
EH19 2LH,55.8727970000,-3.1213070000
EH19 2LJ,55.8723870000,-3.1218230000
EH19 2LL,55.8720360000,-3.1200070000
EH19 2LN,55.8712400000,-3.1195040000
EH19 2LP,55.8706140000,-3.1182720000
EH19 2LQ,55.8734600000,-3.1204630000
EH19 2LR,55.8716400000,-3.1180930000
EH19 2LS,55.8711610000,-3.1174080000
EH19 2LT,55.8719190000,-3.1170150000
EH19 2LU,55.8718880000,-3.1175090000
EH19 2LW,55.8711000000,-3.1191810000
EH19 2LX,55.8716510000,-3.1187970000
EH19 2LY,55.8726000000,-3.1192560000
EH19 2LZ,55.8713130000,-3.1165020000
EH19 2NA,55.8707850000,-3.1162310000
EH19 2NB,55.8701930000,-3.1171570000
EH19 2ND,55.8714060000,-3.1151140000
EH19 2NE,55.8708070000,-3.1137860000
EH19 2NP,55.8702140000,-3.1147600000
EH19 2NR,55.8705030000,-3.1156320000
EH19 2NS,55.8697670000,-3.1154990000
EH19 2NT,55.8697560000,-3.1167610000
EH19 2NU,55.8690940000,-3.1164540000
EH19 2NX,55.8695970000,-3.1174270000
EH19 2NY,55.8701630000,-3.1183870000
EH19 2NZ,55.8704500000,-3.1204400000
EH19 2PA,55.8706670000,-3.1193120000
EH19 2PB,55.8715770000,-3.1209840000
EH19 2PD,55.8722660000,-3.1223470000
EH19 2PE,55.8710410000,-3.1226310000
EH19 2PF,55.8708280000,-3.1243350000
EH19 2PG,55.8703130000,-3.1246070000
