IV52 8TE,57.3380090000,-5.6534900000
IV52 8TF,57.3330090000,-5.6662090000
IV52 8TG,57.3416760000,-5.6492160000
IV52 8TH,57.3422920000,-5.6502750000
IV52 8TJ,57.3415840000,-5.6474110000
IV52 8TL,57.3408210000,-5.6464370000
IV52 8TN,57.3395410000,-5.6508990000
IV52 8TP,57.3363860000,-5.6530460000
IV52 8TQ,57.3424460000,-5.6509800000
IV52 8TR,57.3351380000,-5.6637950000
IV52 8TS,57.3421740000,-5.6541050000
IV52 8TT,57.3346070000,-5.6642490000
IV52 8TU,57.3346080000,-5.6705580000
IV52 8TW,57.3375010000,-5.6523340000
IV52 8TX,57.3330110000,-5.6670410000
IV52 8TY,57.3189790000,-5.6497050000
IV52 8TZ,57.3349990000,-5.6335740000
IV52 8UB,57.3367510000,-5.6160000000
IV52 8TD,57.3321490000,-5.6661450000
