BD23 6RY,53.9794760000,-1.9844720000
BD23 6RZ,53.9803300000,-1.9845330000
BD23 6SA,53.9802210000,-1.9826270000
BD23 6SB,53.9793850000,-1.9822770000
BD23 6SD,53.9808910000,-1.9813200000
BD23 6SE,53.9815930000,-1.9836830000
BD23 6SF,53.9855020000,-1.9822020000
BD23 6SG,53.9799340000,-1.9811630000
BD23 6SH,53.9853070000,-1.9779890000
BD23 6SJ,53.9899680000,-1.9767400000
BD23 6SL,53.9859450000,-1.9719040000
BD23 6SN,53.9858600000,-1.9729600000
BD23 6SP,53.9863370000,-1.9743780000
BD23 6SQ,53.9805630000,-1.9820170000
BD23 6SR,53.9867830000,-1.9632450000
BD23 6SW,53.9910610000,-1.9633640000
BD23 6XA,53.9700390000,-2.0046590000
BD23 6XB,53.9704980000,-2.0037450000
BD23 6XD,53.9681970000,-2.0018240000
BD23 6XE,53.9695000000,-2.0037290000
BD23 6XF,53.9700360000,-2.0029710000
BD23 6XG,53.9693830000,-2.0031650000
BD23 6XH,53.9690380000,-2.0018280000
BD23 6XJ,53.9696400000,-2.0017520000
BD23 9AX,53.9577200000,-2.0257380000
BD23 9DT,53.9577200000,-2.0257380000
BD23 9SA,53.9601600000,-2.0229470000
BD23 9SB,53.9601600000,-2.0229470000
BD23 9SD,53.9601600000,-2.0229470000
BD23 9SE,53.9601600000,-2.0229470000
BD23 9SF,53.9601600000,-2.0229470000
BD23 9SG,53.9601600000,-2.0229470000
BD23 9SH,53.9601600000,-2.0229470000
BD23 9SJ,53.9601600000,-2.0229470000
BD23 9SL,53.9601600000,-2.0229470000
BD23 9SN,53.9601600000,-2.0229470000
BD23 9SP,53.9601600000,-2.0229470000
BD23 9SQ,53.9601600000,-2.0229470000
BD23 9SR,53.9601600000,-2.0229470000
BD23 9SS,53.9601600000,-2.0229470000
BD23 9ST,53.9601600000,-2.0229470000
BD23 9SU,53.9601600000,-2.0229470000
BD23 9SW,53.9601600000,-2.0229470000
BD23 9SX,53.9601600000,-2.0229470000
BD23 9SY,53.9601600000,-2.0229470000
BD23 9SZ,53.9601600000,-2.0229470000
BD23 5RE,54.1454450000,-2.0460470000
BD23 5RF,54.1465160000,-2.0422520000
BD23 5RH,54.1463490000,-2.0446060000
BD23 5RJ,54.1463140000,-2.0434880000
BD23 5RL,54.1475220000,-2.0422680000
BD23 5RN,54.1470900000,-2.0448400000
BD23 5RP,54.1599380000,-2.0287590000
BD23 5RQ,54.1465420000,-2.0453140000
BD23 5RS,54.1477090000,-2.0484690000
BD23 5RT,54.0784170000,-2.0327790000
BD23 5RW,54.1474890000,-2.0477150000
BD23 5RX,54.0782550000,-2.0326870000
BD23 5RY,54.0790010000,-2.0332380000
BD23 5RZ,54.0704000000,-2.0111240000
BD23 5UQ,54.0704400000,-1.9967860000
BD23 6AA,53.9681250000,-2.0021590000
BD23 6AB,53.9704840000,-1.9810040000
BD23 6AD,53.9798100000,-1.9546320000
BD23 6AE,53.9779550000,-1.9163030000
BD23 6AF,53.9776520000,-1.9110630000
BD23 6AG,53.9683500000,-2.0048570000
BD23 6AH,53.9693560000,-2.0048720000
BD23 6AJ,53.9743130000,-1.8944820000
BD23 6AL,53.9841770000,-1.8898220000
BD23 6AN,53.9971180000,-1.8937950000
BD23 6AP,54.0063610000,-1.9220440000
BD23 6AQ,53.9765290000,-1.9068830000
BD23 6AR,54.0023830000,-1.9463540000
BD23 6AS,54.0161810000,-1.9234340000
BD23 6AT,54.0102900000,-1.9174330000
BD23 6AU,54.0284070000,-1.9209800000
BD23 6AW,53.9977580000,-1.8859830000
BD23 6AX,54.0362380000,-1.9428760000
BD23 6AY,53.9679240000,-2.0032300000
BD23 6AZ,53.9684990000,-2.0036420000
BD23 6BB,54.0523020000,-1.9806270000
BD23 6BE,54.0472890000,-2.0300100000
BD23 6BG,54.0663650000,-2.0022910000
BD23 6BJ,54.0519210000,-1.9817160000
BD23 6BN,54.0490280000,-1.9528670000
BD23 6BP,54.0501520000,-1.9537060000
BD23 6BQ,54.0651250000,-1.9990520000
BD23 6BS,54.0456400000,-1.9532830000
BD23 6BT,54.0440400000,-1.9532700000
BD23 6BU,54.0470770000,-1.9520600000
BD23 6BW,54.0475840000,-1.9519010000
BD23 6BX,54.0495130000,-1.9430410000
BD23 6BY,54.0445060000,-1.9409710000
BD23 6BZ,54.0445970000,-1.9538490000
BD23 6DA,54.0371060000,-1.9208720000
BD23 6DB,54.0375420000,-1.9195320000
BD23 6DD,54.0367290000,-1.9209030000
BD23 6DE,54.0422830000,-1.8969480000
BD23 6DF,54.0393350000,-1.9008080000
BD23 6DG,54.0472580000,-1.8963000000
BD23 6DH,54.0248580000,-1.9110040000
BD23 6DJ,54.0293100000,-1.9031940000
BD23 6DL,54.0388900000,-1.9012320000
BD23 6DQ,54.0308570000,-1.9089350000
BD23 6DR,53.9619580000,-1.9833660000
BD23 6DS,53.9650460000,-1.9632450000
BD23 6DT,53.9671310000,-1.9491170000
BD23 6DU,53.9663910000,-1.9433250000
BD23 6DW,53.9600780000,-1.9286070000
BD23 6DX,53.9655100000,-1.9192090000
BD23 6DY,53.9667770000,-1.9414340000
BD23 6DZ,53.9685880000,-1.9428000000
BD23 6EA,53.9676620000,-1.9414600000
BD23 6EB,53.9689740000,-1.9421740000
BD23 6ED,53.9722980000,-1.9378560000
BD23 6EE,53.9695400000,-1.9414420000
BD23 6EF,53.9697340000,-1.9415520000
BD23 6EG,53.9703580000,-1.9417760000
BD23 6EH,53.9817210000,-1.9369610000
BD23 6EJ,53.9834480000,-1.9387730000
BD23 6EL,53.9863380000,-1.9507250000
BD23 6EN,53.9766450000,-2.0065960000
BD23 6EP,53.9832850000,-2.0239360000
BD23 6EQ,53.9668140000,-1.9439800000
BD23 6ER,54.0059860000,-2.0467330000
BD23 6EX,53.9813380000,-1.8912320000
BD23 6EY,53.9820800000,-1.8924920000
BD23 6EZ,53.9860180000,-1.8985700000
BD23 6HA,53.9806180000,-1.9070420000
BD23 6HB,53.9731120000,-1.8945120000
BD23 6HD,53.9719930000,-1.8895450000
BD23 6HE,53.9725100000,-1.8794240000
BD23 6HF,53.9724410000,-1.8787960000
BD23 6HH,53.9687510000,-1.8823580000
BD23 6HJ,53.9672680000,-1.8821790000
BD23 6HL,53.9667410000,-1.8808130000
BD23 6HN,53.9600890000,-1.8759970000
BD23 6HP,53.9682740000,-1.8764340000
BD23 6HQ,53.9732710000,-1.8759770000
BD23 6HR,53.9705260000,-1.8615600000
BD23 6HU,53.9844480000,-1.8782420000
BD23 6HX,53.9824620000,-1.8725950000
BD23 6HY,53.9794970000,-1.8786840000
BD23 6HZ,53.9734490000,-1.8750920000
BD23 6JA,53.9745460000,-1.8716240000
BD23 6JB,53.9730130000,-1.8664910000
BD23 6JD,53.9789940000,-1.8628280000
BD23 6JG,53.9809340000,-1.8646090000
BD23 6JH,53.9870740000,-1.8626490000
BD23 6JJ,53.9851240000,-1.8554880000
BD23 6JL,53.9862490000,-1.8447060000
BD23 6JN,53.9872790000,-1.8293140000
BD23 6JP,53.9912730000,-1.8130400000
BD23 6JQ,53.9822570000,-1.8584450000
BD23 6JR,53.9952090000,-1.8563830000
BD23 6JS,54.0134930000,-1.8666360000
BD23 6JT,53.9896340000,-1.8726040000
BD23 6JW,53.9914020000,-1.8247640000
BD23 6LA,54.0362550000,-2.0367460000
BD23 6LB,54.0374600000,-2.0350060000
BD23 6LD,54.0421180000,-2.0234050000
BD23 6LE,54.0369530000,-2.0335600000
BD23 6LF,54.0362880000,-2.0342920000
BD23 6LG,54.0359230000,-2.0355850000
BD23 6LH,54.0243510000,-2.0475420000
BD23 6LJ,54.0240180000,-2.0501520000
BD23 6LN,54.0222290000,-2.0504250000
BD23 6LP,54.0273480000,-2.0592240000
BD23 4SA,54.0037130000,-2.3128000000
BD23 4SB,54.0062720000,-2.3239110000
BD23 4SD,53.9975680000,-2.3367660000
BD23 4SE,54.0038460000,-2.3413180000
BD23 4SF,54.0011710000,-2.3543220000
BD23 4SJ,53.9786200000,-2.3453020000
BD23 4SL,53.9785790000,-2.3180850000
BD23 4SN,53.9873670000,-2.3100570000
BD23 4SP,53.9906500000,-2.3019370000
BD23 4SQ,53.9949140000,-2.3542850000
BD23 4SR,53.9962010000,-2.3016390000
BD23 4SS,54.0141770000,-2.3119020000
BD23 4ST,54.0180570000,-2.3330380000
BD23 4SU,54.0110790000,-2.3471580000
BD23 4SX,53.9954900000,-2.3664770000
BD23 4SY,53.9828190000,-2.3777870000
BD23 4TA,54.0113200000,-2.3812670000
BD23 5AA,54.0729800000,-1.9968820000
BD23 5AB,54.0728940000,-1.9975960000
BD23 5AD,54.0722290000,-1.9978100000
BD23 6LQ,54.0341950000,-2.0421950000
BD23 6LR,54.0249080000,-2.0600790000
BD23 6LS,54.0263730000,-2.0595780000
BD23 6LT,54.0250060000,-2.0613160000
BD23 6LU,54.0242180000,-2.0629890000
BD23 6LW,54.0266580000,-2.0555590000
BD23 6LX,54.0255860000,-2.0611750000
BD23 6LY,54.0313060000,-2.0521460000
BD23 6NA,54.0398600000,-2.0558210000
BD23 6NB,54.0559220000,-2.0786990000
BD23 6ND,54.0607450000,-2.0766420000
BD23 6NE,54.0804460000,-2.0898080000
BD23 6NF,53.9797100000,-1.9924930000
BD23 6NG,53.9786050000,-1.9918830000
BD23 6NH,54.0266280000,-2.0609170000
BD23 6NN,53.9763450000,-1.9935040000
BD23 6NP,53.9767310000,-1.9962630000
BD23 6NQ,53.9796110000,-1.9920350000
BD23 6NR,53.9772390000,-1.9949480000
BD23 6NS,53.9770280000,-1.9941440000
BD23 6NT,53.9769150000,-1.9932550000
BD23 6NU,53.9784790000,-1.9941240000
BD23 6NW,53.9765340000,-1.9980470000
BD23 6NX,53.9782900000,-1.9952680000
BD23 6PA,53.9780660000,-1.9963500000
BD23 6PB,53.9774810000,-1.9961370000
BD23 6PD,53.9768930000,-1.9975130000
BD23 6PE,53.9773020000,-1.9972200000
BD23 6PH,53.9728530000,-1.9946280000
BD23 6PN,53.9813630000,-1.9955420000
BD23 6PP,53.9846890000,-2.0133380000
BD23 6PR,53.9860200000,-1.9994300000
BD23 6PX,53.9764260000,-1.9967970000
BD23 6PY,53.9761420000,-1.9975250000
BD23 6PZ,53.9757920000,-1.9990640000
BD23 6QA,53.9791130000,-1.9882430000
BD23 6QB,53.9787530000,-1.9887310000
BD23 6QD,53.9777020000,-1.9900120000
BD23 6QE,53.9768790000,-1.9916850000
BD23 6QF,53.9773240000,-1.9920400000
BD23 6QG,53.9746230000,-1.9969760000
BD23 6QH,53.9763360000,-1.9927410000
BD23 6QJ,53.9762680000,-1.9932100000
BD23 6QL,53.9757430000,-1.9945710000
BD23 6QN,53.9753420000,-1.9970520000
BD23 6QP,53.9761510000,-1.9960910000
BD23 6QQ,53.9765550000,-1.9917920000
BD23 6QR,53.9773240000,-1.9920550000
BD23 6QS,53.9749070000,-1.9960650000
BD23 6QT,53.9758510000,-1.9935190000
BD23 6QU,53.9753960000,-1.9940940000
BD23 6QW,53.9759320000,-1.9953640000
BD23 6QX,53.9774180000,-1.9896110000
BD23 6QY,53.9764170000,-1.9992210000
BD23 6QZ,53.9759620000,-1.9980280000
BD23 6RA,53.9799220000,-1.9881210000
