B78 3TW,52.6096990000,-1.7133770000
B78 3TX,52.5990250000,-1.7156470000
B78 3TY,52.5989450000,-1.7162080000
B78 3TZ,52.5978080000,-1.7179870000
B78 3UA,52.5982390000,-1.7181320000
B78 3UB,52.5987790000,-1.7218790000
B78 3UD,52.5975960000,-1.7158330000
B78 3UE,52.5986350000,-1.7181000000
B78 3UG,52.5995460000,-1.7193640000
B78 3UH,52.5975550000,-1.7175610000
B78 3UJ,52.5988190000,-1.7197970000
B78 3UL,52.5998250000,-1.7156710000
B78 3UQ,52.5998930000,-1.7179290000
B78 3UR,52.6282010000,-1.6851710000
B78 3XA,52.6173800000,-1.7001230000
B78 3XB,52.6162380000,-1.6999970000
B78 3XD,52.6162060000,-1.7016220000
B78 3XE,52.6192660000,-1.7030640000
B78 3XF,52.6195620000,-1.7026190000
B78 3XH,52.6171090000,-1.7031520000
B78 3XJ,52.6179670000,-1.7046680000
B78 3XL,52.6193340000,-1.7052200000
B78 3XN,52.6098690000,-1.7071000000
B78 3XP,52.6185990000,-1.7060670000
B78 3XQ,52.6282180000,-1.6851640000
B78 3XR,52.6198050000,-1.7063840000
B78 3XS,52.6211930000,-1.7078810000
B78 3XT,52.6205920000,-1.7048130000
B78 3XU,52.6215200000,-1.7055010000
B78 3XX,52.6201260000,-1.7017290000
B78 3XY,52.6194840000,-1.7037710000
B78 3XZ,52.6187900000,-1.7030520000
B78 3YA,52.6192070000,-1.7011880000
B78 3YB,52.6181470000,-1.7014170000
B78 2PJ,52.5734710000,-1.6820070000
B78 2PL,52.5729410000,-1.6818630000
B78 2PP,52.5746100000,-1.6808040000
B78 2PQ,52.5735840000,-1.6805600000
B78 3AA,52.6412330000,-1.7357380000
B78 3AB,52.6403970000,-1.7356980000
B78 3AD,52.6437890000,-1.7368310000
B78 3AE,52.6432670000,-1.7363900000
B78 3AF,52.6426070000,-1.7390400000
B78 3AG,52.6419670000,-1.7420440000
B78 3AH,52.6437140000,-1.7358850000
B78 3AJ,52.6432610000,-1.7389920000
B78 3AL,52.6431230000,-1.7407220000
B78 3AN,52.6421110000,-1.7474670000
B78 3AQ,52.6423280000,-1.7427070000
B78 3AR,52.6428680000,-1.7535360000
B78 3AS,52.6412120000,-1.7383980000
B78 3AT,52.6380720000,-1.7369240000
B78 3AU,52.6333930000,-1.7396640000
B78 3AW,52.6424150000,-1.7506940000
B78 3AX,52.6327060000,-1.7259710000
B78 3AY,52.6410590000,-1.7506500000
B78 3AZ,52.6390860000,-1.7489690000
B78 3BF,52.6115450000,-1.6998520000
B78 3BG,52.6419160000,-1.7354530000
B78 3BL,52.6211620000,-1.7176390000
B78 3DA,52.6299750000,-1.7507880000
B78 3DB,52.6264130000,-1.7585780000
B78 3DE,52.6267090000,-1.7624170000
B78 3DF,52.6274710000,-1.7658700000
B78 3DH,52.6329630000,-1.7661290000
B78 3DJ,52.6228870000,-1.7452800000
B78 3DN,52.6241320000,-1.7686650000
B78 3DP,52.6226200000,-1.7679790000
B78 3DQ,52.6227280000,-1.7295690000
B78 3DR,52.6215610000,-1.7351170000
B78 3DS,52.6208310000,-1.7334530000
B78 3DT,52.6005490000,-1.7628240000
B78 3DU,52.6410520000,-1.7434610000
B78 3DW,52.6242460000,-1.7672760000
B78 3DX,52.6125760000,-1.7449190000
B78 3DY,52.6079650000,-1.7457800000
B78 3DZ,52.6033120000,-1.7562170000
B78 3EA,52.6059390000,-1.7650840000
B78 3EB,52.6123010000,-1.7599620000
B78 3ED,52.6154170000,-1.7620500000
B78 3EE,52.6021390000,-1.7534550000
B78 3EF,52.5983410000,-1.7392370000
B78 3EG,52.5952400000,-1.7557080000
B78 3EQ,52.5954770000,-1.7663060000
B78 3GL,52.6104810000,-1.7096060000
B78 3HB,52.6271470000,-1.7020000000
B78 3HD,52.6278510000,-1.7069740000
B78 3HE,52.6289790000,-1.7000570000
B78 3HF,52.6273590000,-1.7079220000
B78 3HG,52.6252630000,-1.7107940000
B78 3HH,52.6284110000,-1.7080630000
B78 3HJ,52.6288150000,-1.7189340000
B78 3HL,52.6267660000,-1.7078820000
B78 3HN,52.6297630000,-1.7089320000
B78 3HP,52.6257970000,-1.7200910000
B78 3HQ,52.6290550000,-1.6993480000
B78 3HR,52.6214840000,-1.7166830000
B78 3HS,52.6219870000,-1.7166650000
B78 3HT,52.6217230000,-1.7157650000
B78 3HU,52.6299130000,-1.7077050000
B78 3HW,52.6205880000,-1.7178410000
B78 3HX,52.6194060000,-1.7159580000
B78 3HY,52.6192780000,-1.7151460000
B78 3HZ,52.6210950000,-1.7156370000
B78 3JB,52.6282010000,-1.6851710000
B78 3JD,52.6271620000,-1.7005150000
B78 3JE,52.6288790000,-1.7006940000
B78 3JF,52.6265930000,-1.7108670000
B78 3JJ,52.6289820000,-1.6989730000
B78 3JN,52.6232630000,-1.6981030000
B78 3JQ,52.6233740000,-1.6994610000
B78 3JS,52.6215630000,-1.6978190000
B78 3JT,52.6208270000,-1.6982380000
B78 3JU,52.6213940000,-1.6985150000
B78 3JW,52.6286140000,-1.6994550000
B78 3JX,52.6204370000,-1.7005000000
B78 3JY,52.6224290000,-1.6988030000
B78 3JZ,52.6224710000,-1.7011370000
B78 3LA,52.6211570000,-1.7006580000
B78 3LB,52.6196250000,-1.6993980000
B78 3LD,52.6217040000,-1.6999750000
B78 3LE,52.6211050000,-1.7014410000
B78 3LF,52.6197170000,-1.7001800000
B78 3LG,52.6181410000,-1.6988910000
B78 3LH,52.6179090000,-1.6995430000
B78 3LJ,52.6205150000,-1.6991850000
B78 3LL,52.6196750000,-1.6978170000
B78 3LP,52.6191520000,-1.6968760000
B78 3LQ,52.6185170000,-1.6985200000
B78 3LR,52.6229300000,-1.7015180000
B78 3LS,52.6183870000,-1.6968510000
B78 3LW,52.6174740000,-1.6980690000
B78 3LX,52.6167240000,-1.7344230000
B78 3NA,52.6176590000,-1.7186870000
B78 3NB,52.6176850000,-1.7220100000
B78 3ND,52.6186450000,-1.7214130000
B78 3NE,52.6192910000,-1.7253080000
B78 3NF,52.6198020000,-1.7278750000
B78 3NG,52.6206540000,-1.7238670000
B78 3NH,52.6188380000,-1.7267150000
B78 3NJ,52.6184040000,-1.7258310000
B78 3NL,52.6182120000,-1.7243850000
B78 3NN,52.6164580000,-1.7241300000
B78 3NP,52.6171620000,-1.7213340000
B78 3NR,52.6165670000,-1.7207910000
B78 3NT,52.6176280000,-1.7132370000
B78 3NW,52.6171130000,-1.7236530000
B78 3NY,52.6181910000,-1.7230560000
B78 3PA,52.6195750000,-1.7308750000
B78 3PB,52.6187350000,-1.7292260000
B78 3PD,52.6182850000,-1.7325970000
B78 3PE,52.6165720000,-1.7353840000
B78 3PF,52.6146750000,-1.7390660000
B78 3PG,52.6205120000,-1.7317260000
B78 3PH,52.6201940000,-1.7307470000
