N21 3JQ,51.6314030000,-0.0946920000
N21 3JR,51.6325290000,-0.1025920000
N21 3JS,51.6307760000,-0.1020440000
N21 3JT,51.6313760000,-0.1024810000
N21 3JU,51.6304310000,-0.1018410000
N21 3JX,51.6303810000,-0.1032020000
N21 3JY,51.6294680000,-0.1034860000
N21 3LA,51.6287510000,-0.1036310000
N21 3LB,51.6280360000,-0.1027650000
N21 3LD,51.6275640000,-0.1003140000
N21 3LE,51.6272510000,-0.1003850000
N21 3LG,51.6277540000,-0.1029680000
N21 3LH,51.6259320000,-0.1045000000
N21 3LJ,51.6260890000,-0.1042040000
N21 3LL,51.6272710000,-0.1033280000
N21 3LN,51.6262510000,-0.1047610000
N21 3LP,51.6285540000,-0.1042460000
N21 3LX,51.6286160000,-0.0958780000
N21 3NA,51.6326400000,-0.0990010000
N21 3NB,51.6334210000,-0.1005030000
N21 3ND,51.6334210000,-0.1005030000
N21 3NE,51.6330220000,-0.1008370000
N21 3NF,51.6336550000,-0.1025190000
N21 3NG,51.6338800000,-0.1010470000
N21 3NJ,51.6335360000,-0.1020300000
N21 3NL,51.6336690000,-0.1024580000
N21 3NN,51.6332090000,-0.1029680000
N21 3NP,51.6329790000,-0.1030100000
N21 3NQ,51.6338440000,-0.1004820000
N21 3NR,51.6332110000,-0.1025060000
N21 3NS,51.6324970000,-0.1006430000
N21 3NT,51.6322660000,-0.1013310000
N21 3NU,51.6319210000,-0.0994530000
N21 3NX,51.6319250000,-0.0980370000
N21 3PA,51.6311370000,-0.0974010000
N21 3PB,51.6315980000,-0.0967500000
N21 3PD,51.6306830000,-0.0987520000
N21 3PE,51.6305390000,-0.0979790000
N21 3PG,51.6312760000,-0.0996110000
N21 3PH,51.6318480000,-0.1022010000
N21 3PJ,51.6317320000,-0.1016720000
N21 3PL,51.6312450000,-0.1010710000
N21 3PS,51.6323300000,-0.1047240000
N21 3PT,51.6319510000,-0.1046820000
N21 3PU,51.6321350000,-0.1037930000
N21 3PX,51.6307770000,-0.1048900000
N21 3PY,51.6306250000,-0.1055320000
N21 3PZ,51.6327050000,-0.1040440000
N21 3QA,51.6277110000,-0.1060580000
N21 3QB,51.6277380000,-0.1066060000
N21 3QD,51.6267180000,-0.1086140000
N21 3QE,51.6273610000,-0.1105390000
N21 3QG,51.6276080000,-0.1102670000
N21 3QH,51.6275850000,-0.1082890000
N21 3QJ,51.6280070000,-0.1076640000
N21 3QL,51.6290190000,-0.1079690000
N21 3QN,51.6302260000,-0.1086560000
N21 3QP,51.6300920000,-0.1076060000
N21 3RA,51.6331210000,-0.0986370000
N21 3RB,51.6321020000,-0.0950960000
N21 3RE,51.6313150000,-0.0957250000
N21 3RF,51.6292150000,-0.0971420000
N21 3RL,51.6299670000,-0.0965290000
N21 3RS,51.6302110000,-0.0975480000
N21 3RU,51.6306940000,-0.0970190000
N21 3RX,51.6312160000,-0.0964770000
N21 3SA,51.6317560000,-0.0959770000
N21 3SB,51.6323400000,-0.0975710000
N21 3SD,51.6327310000,-0.0989710000
N21 3SL,51.6329020000,-0.0960330000
N21 3WL,51.6329560000,-0.0995540000
N21 2HU,51.6344390000,-0.0893220000
N21 2HX,51.6341170000,-0.0885380000
N21 2HY,51.6340080000,-0.0879210000
N21 2JA,51.6351210000,-0.0877730000
N21 2JB,51.6347400000,-0.0868090000
N21 2JD,51.6344090000,-0.0860400000
N21 2JE,51.6351820000,-0.0859930000
N21 2JG,51.6346810000,-0.0856090000
N21 2JH,51.6351510000,-0.0846650000
N21 2JJ,51.6346340000,-0.0843540000
N21 2JL,51.6352200000,-0.0833610000
N21 2JN,51.6345770000,-0.0830560000
N21 2JP,51.6342950000,-0.0839640000
N21 2JR,51.6336510000,-0.0853060000
N21 2JS,51.6337430000,-0.0861680000
N21 2LA,51.6369090000,-0.0921050000
N21 2LB,51.6384730000,-0.0942800000
N21 2LD,51.6371910000,-0.0917320000
N21 2LH,51.6385430000,-0.0936120000
N21 2LJ,51.6378510000,-0.0914300000
N21 2LL,51.6391010000,-0.0930830000
N21 2LN,51.6394020000,-0.0927960000
N21 2LP,51.6380590000,-0.0909440000
N21 2LR,51.6383480000,-0.0904260000
N21 2LS,51.6400060000,-0.0922930000
N21 2LT,51.6404340000,-0.0921160000
N21 2LU,51.6385660000,-0.0900270000
N21 2LX,51.6385350000,-0.0886990000
N21 2LY,51.6396970000,-0.0960210000
N21 2ND,51.6360510000,-0.0968240000
N21 2NE,51.6378110000,-0.0983540000
N21 2NG,51.6377750000,-0.0977770000
N21 2NH,51.6402660000,-0.0967050000
N21 2NJ,51.6394890000,-0.0953640000
N21 2NL,51.6392860000,-0.0961680000
N21 2NN,51.6379880000,-0.0966170000
N21 2NP,51.6376140000,-0.0961940000
N21 2NR,51.6370560000,-0.0956110000
N21 2NS,51.6372450000,-0.0950390000
N21 2NT,51.6360020000,-0.0954670000
N21 2NU,51.6360600000,-0.0934990000
N21 2NX,51.6357960000,-0.0938570000
N21 2PA,51.6367970000,-0.0935260000
N21 2PB,51.6360570000,-0.0916640000
N21 2PG,51.6294730000,-0.0893540000
N21 2PH,51.6288110000,-0.0895840000
N21 2PJ,51.6287490000,-0.0889110000
