G31 5AG,55.8518700000,-4.1901950000
G31 5AL,55.8509530000,-4.1905320000
G31 5AR,55.8504410000,-4.1896830000
G31 5AS,55.8502460000,-4.1883610000
G31 5AT,55.8498900000,-4.1885370000
G31 5BA,55.8524430000,-4.1945600000
G31 5BH,55.8512270000,-4.1960220000
G31 5BJ,55.8513140000,-4.1951480000
G31 5BL,55.8512600000,-4.1941550000
G31 5BN,55.8510940000,-4.1943850000
G31 5BS,55.8517070000,-4.1920260000
G31 5BU,55.8522280000,-4.1872270000
G31 5BW,55.8515120000,-4.1931460000
G31 5BY,55.8521400000,-4.1881330000
G31 5DA,55.8523410000,-4.1864510000
G31 5DB,55.8522280000,-4.1862370000
G31 5DD,55.8518690000,-4.1869700000
G31 5EH,55.8514360000,-4.1968650000
G31 5EL,55.8515060000,-4.1959580000
G31 5ES,55.8525600000,-4.1936220000
G31 5EU,55.8517230000,-4.1941660000
G31 5EW,55.8517240000,-4.1953310000
G31 5EX,55.8519490000,-4.1935730000
G31 5EY,55.8519940000,-4.1920260000
G31 5HB,55.8518610000,-4.1941080000
G31 5HE,55.8521560000,-4.1921300000
G31 5HH,55.8523100000,-4.1900640000
G31 5HJ,55.8522680000,-4.1895300000
G31 5HN,55.8524480000,-4.1890130000
G31 5JL,55.8540440000,-4.1919660000
G31 5JT,55.8530870000,-4.1841310000
G31 5JX,55.8525890000,-4.1831100000
G31 5LA,55.8520820000,-4.1833210000
G31 5LB,55.8518300000,-4.1850000000
G31 5LD,55.8518420000,-4.1836750000
G31 5LE,55.8509550000,-4.1895520000
G31 5LG,55.8514250000,-4.1846450000
G31 5LJ,55.8524930000,-4.1849890000
G31 5LN,55.8503150000,-4.1846280000
G31 5LT,55.8518560000,-4.1884530000
G31 5LW,55.8517480000,-4.1856370000
G31 5NA,55.8499280000,-4.1917310000
G31 5NG,55.8499420000,-4.1912710000
G31 5NJ,55.8535110000,-4.1971920000
G31 5NU,55.8566210000,-4.2014400000
G31 5NW,55.8537980000,-4.1971920000
G31 5NZ,55.8533260000,-4.1959670000
G31 5PN,55.8517100000,-4.1971100000
G31 5PZ,55.8523230000,-4.1977640000
G31 5QG,55.8517720000,-4.1976980000
G31 5QY,55.8505930000,-4.1942770000
G31 5RA,55.8497940000,-4.1911800000
G31 5RP,55.8495250000,-4.1881300000
G31 5RR,55.8491950000,-4.1869450000
G31 5RS,55.8485390000,-4.1874670000
G31 5RT,55.8480310000,-4.1859560000
G31 5RU,55.8486540000,-4.1855730000
G31 5RX,55.8495470000,-4.1850820000
G31 3PL,55.8608270000,-4.2034510000
G31 3PN,55.8609200000,-4.2047670000
G31 3PP,55.8612780000,-4.2053950000
G31 3PQ,55.8607970000,-4.2071410000
G31 3PR,55.8611440000,-4.2041120000
G31 3PS,55.8614560000,-4.2031860000
G31 3PT,55.8614230000,-4.2027980000
G31 3PU,55.8615350000,-4.2040670000
G31 3PW,55.8614020000,-4.2059930000
G31 3PX,55.8616380000,-4.2051560000
G31 3PY,55.8614250000,-4.2073220000
G31 3PZ,55.8613910000,-4.2063940000
G31 3QA,55.8604680000,-4.2059400000
G31 3QD,55.8602830000,-4.2028450000
G31 3QF,55.8603390000,-4.2003100000
G31 3QG,55.8604470000,-4.2070890000
G31 3QJ,55.8602580000,-4.2061040000
G31 3QQ,55.8605820000,-4.2066020000
G31 3RB,55.8602310000,-4.1991030000
G31 3RL,55.8610640000,-4.2090290000
G31 3RN,55.8621790000,-4.2017540000
G31 3RP,55.8613460000,-4.2020590000
G31 3RR,55.8621070000,-4.2027410000
G31 3RS,55.8617230000,-4.2026230000
G31 3RT,55.8610590000,-4.2025380000
G31 3RU,55.8607720000,-4.2025050000
G31 3RW,55.8619810000,-4.2022220000
G31 3RX,55.8607260000,-4.2018180000
G31 3RZ,55.8607150000,-4.2004110000
G31 3SA,55.8611580000,-4.2010090000
G31 3SB,55.8613910000,-4.2015500000
G31 3SD,55.8620580000,-4.2006950000
G31 3SE,55.8611240000,-4.1999210000
G31 3SF,55.8610240000,-4.2004580000
G31 3SH,55.8617890000,-4.1994150000
G31 3SJ,55.8617970000,-4.1989520000
G31 3SL,55.8611030000,-4.1992830000
G31 3SR,55.8581260000,-4.2022280000
G31 3SX,55.8582270000,-4.2046140000
G31 3SY,55.8589900000,-4.2046580000
G31 3SZ,55.8584480000,-4.2040220000
G31 3TH,55.8582600000,-4.2062780000
G31 3TJ,55.8584110000,-4.2068620000
G31 3TL,55.8585890000,-4.2054660000
G31 3TN,55.8588540000,-4.2052250000
G31 3TW,55.8591930000,-4.2053880000
