CW6 9JS,53.1199770000,-2.6029110000
CW6 9JT,53.1224060000,-2.6075470000
CW6 9JU,53.1255790000,-2.6109540000
CW6 9JW,53.1233410000,-2.6096070000
CW6 9JX,53.1316570000,-2.6110100000
CW6 9JY,53.1287240000,-2.6132550000
CW6 9JZ,53.1288060000,-2.6112990000
CW6 9LA,53.1317180000,-2.6043150000
CW6 9LB,53.1244030000,-2.5949630000
CW6 9LD,53.1212570000,-2.5895250000
CW6 9LE,53.1315060000,-2.5834620000
CW6 9LF,53.1361200000,-2.5830460000
CW6 9LG,53.1289770000,-2.5932470000
CW6 9LH,53.1349810000,-2.6058550000
CW6 9LJ,53.1370470000,-2.6135830000
CW6 9LL,53.1466070000,-2.6260830000
CW6 9LN,53.1492020000,-2.6287390000
CW6 9LP,53.1313150000,-2.6181350000
CW6 9LQ,53.1250520000,-2.6106930000
CW6 9LR,53.0933570000,-2.6442910000
CW6 9LY,53.1478350000,-2.6636010000
CW6 9LZ,53.1457900000,-2.6607880000
CW6 9NA,53.1406230000,-2.6657470000
CW6 9NB,53.1390510000,-2.6713880000
CW6 9ND,53.1411290000,-2.6731850000
CW6 9NE,53.1412960000,-2.6738160000
CW6 9NF,53.1418230000,-2.6760350000
CW6 9NH,53.1351470000,-2.6692050000
CW6 9NJ,53.1330170000,-2.6686780000
CW6 9NL,53.1233310000,-2.6550490000
CW6 9NN,53.1238260000,-2.6617670000
CW6 9NQ,53.1159830000,-2.6528010000
CW6 9NR,53.1187060000,-2.6578930000
CW6 9NS,53.1204860000,-2.6590400000
CW6 9NT,53.1164710000,-2.6553040000
CW6 9NU,53.1156920000,-2.6551430000
CW6 9NX,53.1164360000,-2.6520910000
CW6 9NY,53.1170750000,-2.6520710000
CW6 9PA,53.1158530000,-2.6516490000
CW6 9PB,53.1160840000,-2.6508760000
CW6 9PD,53.1161360000,-2.6494270000
CW6 9PE,53.1168270000,-2.6493770000
CW6 9PG,53.1193790000,-2.6465920000
CW6 9PH,53.1187710000,-2.6458510000
CW6 9PJ,53.1181580000,-2.6441980000
CW6 9PL,53.1190070000,-2.6438820000
CW6 9PN,53.1178010000,-2.6457470000
CW6 9PP,53.1199190000,-2.6381130000
CW6 9PR,53.1158190000,-2.6466280000
CW6 9PS,53.1135940000,-2.6458480000
CW6 9PU,53.1139140000,-2.6347520000
CW6 9PW,53.1171040000,-2.6467970000
CW6 9PX,53.1184990000,-2.6292610000
CW6 9PY,53.1215270000,-2.6347150000
CW6 9PZ,53.1155940000,-2.6499720000
CW6 9QA,53.1236260000,-2.6354330000
CW6 9QB,53.1269780000,-2.6326140000
CW6 9QD,53.1242610000,-2.6397020000
CW6 9QE,53.1231360000,-2.6463790000
CW6 9QG,53.1283740000,-2.6467420000
CW6 9QH,53.1307500000,-2.6498870000
CW6 9QJ,53.1131200000,-2.6516670000
CW6 9QP,53.1144590000,-2.6517770000
CW6 9QR,53.1157200000,-2.6513030000
CW6 9QS,53.1146550000,-2.6523180000
CW6 9QU,53.1134700000,-2.6533460000
CW6 9QW,53.1149870000,-2.6525620000
CW6 9QX,53.1143560000,-2.6508040000
CW6 9QY,53.1137570000,-2.6521550000
CW6 9QZ,53.1121520000,-2.6528480000
CW6 9RA,53.1146850000,-2.6534390000
CW6 9RB,53.1151380000,-2.6543720000
CW6 9RD,53.1103840000,-2.6541960000
CW6 9RE,53.1089910000,-2.6491700000
CW6 9RF,53.1049160000,-2.6465250000
CW6 9RG,53.1020730000,-2.6350260000
CW6 9RH,53.1045100000,-2.6211860000
CW6 9RJ,53.0972420000,-2.6067440000
CW6 9RL,53.0936850000,-2.6079780000
CW6 9RN,53.0987560000,-2.6214170000
CW6 9RP,53.0970740000,-2.6354900000
CW6 9RQ,53.1051490000,-2.6348920000
CW6 9RR,53.0946060000,-2.6527470000
CW6 9RS,53.0892300000,-2.6444980000
CW6 9RT,53.0993120000,-2.6603450000
CW6 9RU,53.1002540000,-2.6605680000
CW6 9RX,53.0894860000,-2.6648680000
CW6 9RY,53.0810820000,-2.6635140000
CW6 9RZ,53.0809950000,-2.6597210000
CW6 9SA,53.0865720000,-2.6794850000
CW6 9SB,53.0794900000,-2.6842850000
CW6 9SD,53.0938610000,-2.6846770000
CW6 9SH,53.1136050000,-2.6552900000
CW6 9SJ,53.1145390000,-2.6554240000
CW6 9SN,53.1432760000,-2.6840290000
CW6 9SP,53.1409650000,-2.6831240000
