SW19 8NJ,51.4236520000,-0.1948980000
SW19 8NL,51.4238940000,-0.1989300000
SW19 8NN,51.4211670000,-0.2035110000
SW19 8NP,51.4222640000,-0.2017460000
SW19 8NR,51.4235360000,-0.1990590000
SW19 8NS,51.4241590000,-0.1956980000
SW19 8NT,51.4238450000,-0.1940270000
SW19 8NU,51.4229780000,-0.1938030000
SW19 8NW,51.4214470000,-0.2030440000
SW19 8NX,51.4245280000,-0.1922350000
SW19 8NY,51.4247730000,-0.1894740000
SW19 8NZ,51.4239540000,-0.1899810000
SW19 8PA,51.4235310000,-0.1917240000
SW19 8PB,51.4238120000,-0.1918610000
SW19 8PD,51.4233550000,-0.1954850000
SW19 8PE,51.4230650000,-0.1953240000
SW19 8PF,51.4207980000,-0.2040570000
SW19 8PL,51.4204580000,-0.2012660000
SW19 8PN,51.4214310000,-0.1990270000
SW19 8PP,51.4222030000,-0.1948540000
SW19 8PR,51.4227000000,-0.1915270000
SW19 8PS,51.4229880000,-0.1915150000
SW19 8PT,51.4232150000,-0.1922400000
SW19 8PU,51.4233510000,-0.1888440000
SW19 8PW,51.4224840000,-0.1950020000
SW19 8PZ,51.4230480000,-0.1890250000
SW19 8QA,51.4230320000,-0.1891550000
SW19 8QB,51.4223570000,-0.1914390000
SW19 8QD,51.4221040000,-0.1913490000
SW19 8QE,51.4216090000,-0.1948200000
SW19 8QF,51.4218980000,-0.1948660000
SW19 8QH,51.4218680000,-0.1929730000
SW19 8QN,51.4205760000,-0.2018800000
SW19 8QP,51.4220290000,-0.2011040000
SW19 8QS,51.4213220000,-0.1966010000
SW19 8QT,51.4200140000,-0.1963360000
SW19 8QW,51.4224410000,-0.2003680000
SW19 8QX,51.4204030000,-0.1970970000
SW19 8QY,51.4222980000,-0.1969360000
SW19 8QZ,51.4230820000,-0.1970200000
SW19 8RA,51.4207050000,-0.1980200000
SW19 8RB,51.4210790000,-0.1995440000
SW19 8RD,51.4207270000,-0.1988530000
SW19 8RE,51.4203690000,-0.1989680000
SW19 8RF,51.4204680000,-0.1995540000
SW19 8RG,51.4201820000,-0.1996800000
SW19 8RH,51.4207190000,-0.1977610000
SW19 8RL,51.4193350000,-0.1996030000
SW19 8RP,51.4255150000,-0.1880210000
SW19 8RQ,51.4209800000,-0.2007130000
SW19 8RR,51.4204500000,-0.2030970000
SW19 8RS,51.4199700000,-0.2004940000
SW19 8RT,51.4198930000,-0.1978650000
SW19 8RU,51.4201820000,-0.1949770000
SW19 8RW,51.4195960000,-0.1995780000
SW19 8RX,51.4205040000,-0.1925770000
SW19 8RY,51.4210420000,-0.1889930000
SW19 8RZ,51.4237510000,-0.1861960000
SW19 8SB,51.4222120000,-0.1849330000
SW19 8SE,51.4222240000,-0.1862960000
SW19 8SF,51.4224500000,-0.1863730000
SW19 8SG,51.4227570000,-0.1864610000
SW19 8SH,51.4239170000,-0.1870630000
SW19 8SJ,51.4249160000,-0.1876460000
SW19 8SQ,51.4229940000,-0.1866860000
SW19 8ST,51.4207830000,-0.2024900000
SW19 8SU,51.4203450000,-0.2003500000
SW19 8SW,51.4234250000,-0.1872260000
SW19 8SX,51.4202300000,-0.1980960000
SW19 8SY,51.4202850000,-0.1969870000
SW19 8SZ,51.4205910000,-0.1946880000
SW19 8TA,51.4211250000,-0.1908160000
SW19 8TB,51.4211610000,-0.1873160000
SW19 8TD,51.4202790000,-0.2001080000
SW19 8TG,51.4218050000,-0.1888580000
SW19 8TH,51.4212670000,-0.1947760000
