PO31 8BH,50.7661280000,-1.3068740000
PO31 8BJ,50.7667650000,-1.3069120000
PO31 8BL,50.7664150000,-1.3087030000
PO31 8BN,50.7658560000,-1.3096710000
PO31 8BP,50.7657210000,-1.3125940000
PO31 8BQ,50.7663240000,-1.3039690000
PO31 8BS,50.7660180000,-1.3173970000
PO31 8BT,50.7657880000,-1.3163650000
PO31 8BW,50.7669220000,-1.3106670000
PO31 8DA,50.7653760000,-1.3029860000
PO31 8DB,50.7658360000,-1.3034940000
PO31 8DD,50.7656370000,-1.3063890000
PO31 8DE,50.7651600000,-1.3075550000
PO31 8DF,50.7656350000,-1.3087530000
PO31 8DG,50.7656190000,-1.3090370000
PO31 8DH,50.7653750000,-1.3103020000
PO31 8DJ,50.7649340000,-1.3102520000
PO31 8DL,50.7648000000,-1.3123150000
PO31 8DN,50.7650100000,-1.3125760000
PO31 8DP,50.7633280000,-1.3174400000
PO31 8DQ,50.7655310000,-1.3093350000
PO31 8DR,50.7625010000,-1.3174520000
PO31 8DS,50.7612610000,-1.3172680000
PO31 8DT,50.7636730000,-1.3160700000
PO31 8DU,50.7598810000,-1.3181100000
PO31 8DW,50.7638570000,-1.3136850000
PO31 8DX,50.7649410000,-1.3145770000
PO31 8DY,50.7653090000,-1.3143870000
PO31 8EA,50.7602820000,-1.3190120000
PO31 8EB,50.7592030000,-1.3205300000
PO31 8ED,50.7597730000,-1.3212730000
PO31 8EE,50.7600130000,-1.3225930000
PO31 8EF,50.7617490000,-1.3211070000
PO31 8EG,50.7602470000,-1.3210440000
PO31 8EH,50.7601660000,-1.3194570000
PO31 8EJ,50.7586800000,-1.3161190000
PO31 8EL,50.7582390000,-1.3141070000
PO31 8EN,50.7589820000,-1.3139730000
PO31 8EP,50.7581760000,-1.3130210000
PO31 8EQ,50.7612780000,-1.3204900000
PO31 8ER,50.7561830000,-1.3150630000
PO31 8ES,50.7587220000,-1.3152910000
PO31 8EW,50.7587050000,-1.3127010000
PO31 8HA,50.7631670000,-1.3005370000
PO31 8HB,50.7627580000,-1.3060920000
PO31 8HD,50.7612760000,-1.3076690000
PO31 8HE,50.7617250000,-1.3063900000
PO31 8HF,50.7611920000,-1.3059730000
PO31 8HG,50.7605620000,-1.3072720000
PO31 8HH,50.7597680000,-1.3084610000
PO31 8HJ,50.7609920000,-1.3085560000
PO31 8HL,50.7600790000,-1.3093640000
PO31 8HN,50.7604530000,-1.3102800000
PO31 8HP,50.7594830000,-1.3119390000
