DE13 9LP,52.8577950000,-1.6851730000
DE13 9LR,52.8582070000,-1.6845060000
DE13 9LS,52.8576410000,-1.6847730000
DE13 9LT,52.8582860000,-1.6838810000
DE13 9LU,52.8587190000,-1.6845870000
DE13 9LW,52.8591540000,-1.6827920000
DE13 9LY,52.8638350000,-1.6781670000
DE13 9LZ,52.8594820000,-1.6840320000
DE13 9NA,52.8584540000,-1.6862730000
DE13 9NB,52.8569500000,-1.6884360000
DE13 9ND,52.8572380000,-1.6886570000
DE13 9NE,52.8567750000,-1.6871000000
DE13 9NF,52.8538910000,-1.6807950000
DE13 9NG,52.8549590000,-1.6871430000
DE13 9NH,52.8538210000,-1.6850130000
DE13 9NJ,52.8513690000,-1.6890990000
DE13 9NL,52.8519820000,-1.6899270000
DE13 9NN,52.8522500000,-1.6857670000
DE13 9NP,52.8549070000,-1.6809660000
DE13 9NQ,52.8555620000,-1.6870500000
DE13 9NR,52.8558680000,-1.6839440000
DE13 9NS,52.8549910000,-1.6855090000
DE13 9NT,52.8583270000,-1.6858270000
DE13 9NW,52.8562780000,-1.6827080000
DE13 9PA,52.8207910000,-1.7121400000
DE13 9PB,52.8149080000,-1.7301860000
DE13 9PD,52.8177330000,-1.7601020000
DE13 9PE,52.8221030000,-1.7560710000
DE13 9PF,52.8220660000,-1.7475340000
DE13 9PG,52.8258860000,-1.7469930000
DE13 9PH,52.8317020000,-1.7148440000
DE13 9PJ,52.8258210000,-1.7142880000
DE13 9PQ,52.8204260000,-1.7290990000
DE13 9PT,52.8128330000,-1.6966290000
DE13 9PU,52.8123630000,-1.7174770000
DE13 9PX,52.8126220000,-1.7025600000
DE13 9PY,52.8139230000,-1.6978480000
DE13 9PZ,52.8156740000,-1.6967420000
DE13 9QA,52.8171880000,-1.6982460000
DE13 9QB,52.8171560000,-1.7001560000
DE13 9QD,52.8240290000,-1.6879290000
DE13 9QE,52.8269930000,-1.6808580000
DE13 9QF,52.8248970000,-1.6866270000
DE13 9QG,52.8253260000,-1.6856740000
DE13 9QH,52.8260260000,-1.6852980000
DE13 9QJ,52.8294230000,-1.6746620000
DE13 9QL,52.8264370000,-1.6876000000
DE13 9QN,52.8296300000,-1.6650920000
DE13 9QP,52.8293050000,-1.6710560000
DE13 9QQ,52.8258560000,-1.6855960000
DE13 9QR,52.8310190000,-1.6700040000
DE13 9QS,52.8351040000,-1.6749950000
DE13 9QT,52.8206970000,-1.7030890000
DE13 9QW,52.8294150000,-1.6684030000
DE13 9QX,52.8272600000,-1.6794570000
DE13 9QY,52.8245910000,-1.6864860000
DE13 9QZ,52.7906340000,-1.6988000000
DE13 9RA,52.8039680000,-1.7299620000
DE13 9RB,52.8033580000,-1.7303660000
DE13 9RD,52.8075530000,-1.7408580000
DE13 9RE,52.7998810000,-1.7390360000
DE13 9RF,52.8084230000,-1.7363980000
DE13 9RG,52.7956810000,-1.7384070000
DE13 9RH,52.7991490000,-1.7380260000
DE13 9RJ,52.7920030000,-1.7000610000
DE13 9RL,52.7902370000,-1.7402740000
DE13 9RN,52.8077130000,-1.7448130000
DE13 9RP,52.8038470000,-1.7320350000
DE13 9RR,52.8047070000,-1.7304470000
DE13 9RS,52.8007380000,-1.7173550000
DE13 9RT,52.7961990000,-1.7096770000
DE13 9RU,52.7944220000,-1.7186020000
DE13 9RW,52.8036060000,-1.7325750000
DE13 9RX,52.7992290000,-1.7098940000
DE13 9RY,52.7911120000,-1.6993460000
DE13 9RZ,52.7918840000,-1.6992610000
DE13 9SA,52.7916290000,-1.6979720000
DE13 9SB,52.7980450000,-1.6796410000
DE13 9SD,52.7951360000,-1.6981020000
DE13 9SE,52.7922360000,-1.6998370000
DE13 9SF,52.7929470000,-1.7001290000
DE13 9SG,52.7974420000,-1.6966270000
DE13 9SH,52.8050150000,-1.7051970000
DE13 9SJ,52.8099290000,-1.6967040000
DE13 9SL,52.7910620000,-1.6973740000
DE13 9SQ,52.7982780000,-1.6967850000
DE13 9SU,52.8120440000,-1.6941570000
DE13 9SX,52.8125540000,-1.6930850000
DE13 9SY,52.8118680000,-1.6888320000
DE13 9SZ,52.8126790000,-1.6858740000
