GL10 3QS,51.7369900000,-2.2885230000
GL10 3QT,51.7356410000,-2.2885290000
GL10 3QU,51.7358820000,-2.2908890000
GL10 3QW,51.7428280000,-2.2873440000
GL10 3QX,51.7358330000,-2.2981460000
GL10 3QY,51.7424950000,-2.2984360000
GL10 3QZ,51.7420820000,-2.2982020000
GL10 3RA,51.7443960000,-2.2933790000
GL10 3RB,51.7471790000,-2.2929460000
GL10 3RD,51.7462800000,-2.2950140000
GL10 3RE,51.7465970000,-2.2975800000
GL10 3RF,51.7454520000,-2.3021620000
GL10 3RH,51.7475880000,-2.2967460000
GL10 3RJ,51.7517860000,-2.2934420000
GL10 3RL,51.7521580000,-2.2912570000
GL10 3RN,51.7477150000,-2.3050150000
GL10 3RP,51.7536890000,-2.3053620000
GL10 3RQ,51.7490630000,-2.2947110000
GL10 3RR,51.7541140000,-2.3045390000
GL10 3RS,51.7534050000,-2.3037960000
GL10 3RT,51.7532890000,-2.3138340000
GL10 3RU,51.7505700000,-2.3034410000
GL10 3RW,51.7493160000,-2.3047650000
GL10 3RX,51.7514280000,-2.3172400000
GL10 3RZ,51.7508200000,-2.3191770000
GL10 3SA,51.7485780000,-2.2963180000
GL10 3SB,51.7498540000,-2.3154890000
GL10 3SF,51.7459890000,-2.3186190000
GL10 3SG,51.7461530000,-2.3227940000
GL10 3SH,51.7546170000,-2.3179580000
GL10 3SJ,51.7588080000,-2.3143360000
GL10 3SL,51.7611330000,-2.3157430000
GL10 3SN,51.7604190000,-2.3155480000
GL10 3SP,51.7598050000,-2.3077510000
GL10 3SQ,51.7549320000,-2.3164370000
GL10 3SR,51.7604400000,-2.3057260000
GL10 3SS,51.7616690000,-2.3069810000
GL10 3SU,51.7626160000,-2.3056110000
GL10 3SW,51.7529120000,-2.2958970000
GL10 3SX,51.7515120000,-2.3005940000
GL10 3TA,51.7502870000,-2.2926060000
GL10 3TB,51.7306470000,-2.2827640000
GL10 3TE,51.7269340000,-2.3042700000
GL10 3TF,51.7274800000,-2.3119470000
GL10 3TG,51.7314810000,-2.3153770000
GL10 3TH,51.7292400000,-2.3229770000
GL10 3TJ,51.7291520000,-2.3317080000
GL10 3TL,51.7334040000,-2.3302750000
GL10 3TN,51.7256960000,-2.3101680000
GL10 3TP,51.7151360000,-2.3022800000
GL10 3TQ,51.7264480000,-2.3147920000
GL10 3TR,51.7136730000,-2.2709630000
GL10 3TS,51.7107210000,-2.2776870000
GL10 3TT,51.7048780000,-2.2902870000
GL10 3TU,51.7032430000,-2.2911710000
GL10 3TW,51.7231740000,-2.3085000000
GL10 3TX,51.7156400000,-2.2810170000
GL10 3TY,51.7024640000,-2.2884920000
GL10 3TZ,51.7031810000,-2.2893500000
GL10 3UA,51.7028370000,-2.2903620000
GL10 3UB,51.7015370000,-2.2900890000
GL10 3UD,51.7018830000,-2.2906150000
GL10 3UE,51.7010470000,-2.2868330000
GL10 3UF,51.7003760000,-2.2854690000
GL10 3UG,51.6990740000,-2.2847230000
GL10 3UH,51.7060630000,-2.2838260000
GL10 3UJ,51.7084410000,-2.2745640000
GL10 3UL,51.7077760000,-2.2755270000
GL10 3UN,51.7094920000,-2.2743960000
GL10 3UP,51.7056080000,-2.2895970000
GL10 3UQ,51.6992920000,-2.2914670000
GL10 3US,51.7036390000,-2.2908410000
GL10 3UT,51.7468310000,-2.3027210000
GL10 3UW,51.7004470000,-2.2562080000
GL10 2QS,51.7547610000,-2.2789590000
GL10 2QT,51.7460330000,-2.2818750000
GL10 2RA,51.7487410000,-2.2773290000
GL10 2RB,51.7494240000,-2.2776520000
GL10 2RD,51.7481710000,-2.2790640000
GL10 2RE,51.7478400000,-2.2784390000
GL10 2RF,51.7478900000,-2.2798580000
GL10 2RJ,51.7494110000,-2.2905290000
GL10 2RW,51.7493040000,-2.2900790000
GL10 3AA,51.7465060000,-2.3282430000
GL10 3AB,51.7463740000,-2.3269820000
GL10 3AD,51.7463860000,-2.3261990000
GL10 3AF,51.7470740000,-2.3291720000
GL10 3AG,51.7468750000,-2.3298660000
GL10 3AH,51.7497680000,-2.3367100000
GL10 3AJ,51.7515000000,-2.3395200000
GL10 3AL,51.7537300000,-2.3410130000
GL10 3AN,51.7468590000,-2.3275930000
GL10 3AP,51.7478430000,-2.3258480000
GL10 3AQ,51.7479630000,-2.3314690000
GL10 3AR,51.7474140000,-2.3250910000
GL10 3AS,51.7468640000,-2.3241300000
GL10 3AT,51.7467740000,-2.3225670000
GL10 3AU,51.7462700000,-2.3250690000
GL10 3AW,51.7468720000,-2.3261590000
GL10 3AX,51.7441850000,-2.3255750000
GL10 3AY,51.7402310000,-2.3215640000
GL10 3AZ,51.7416940000,-2.3222840000
GL10 3BA,51.7415890000,-2.3214870000
GL10 3BB,51.7412980000,-2.3193990000
GL10 3BD,51.7405620000,-2.3188000000
GL10 3BE,51.7415340000,-2.3185460000
GL10 3BG,51.7430300000,-2.3172970000
GL10 3BH,51.7450330000,-2.3243940000
GL10 3BJ,51.7459190000,-2.3259350000
GL10 3BL,51.7483360000,-2.3266620000
GL10 3BN,51.7481370000,-2.3271250000
GL10 3BP,51.7479900000,-2.3282530000
GL10 3BQ,51.7421610000,-2.3159870000
GL10 3BS,51.7598000000,-2.2851480000
GL10 3BT,51.7562460000,-2.2807040000
GL10 3BU,51.7566170000,-2.2797360000
GL10 3BW,51.7453340000,-2.3276680000
GL10 3BX,51.7568670000,-2.2728990000
GL10 3BZ,51.7557320000,-2.2698060000
GL10 3DA,51.7605300000,-2.2651720000
GL10 3DD,51.7616630000,-2.2649040000
GL10 3DE,51.7661820000,-2.2703060000
GL10 3DF,51.7691050000,-2.2660510000
GL10 3DG,51.7673360000,-2.2612710000
GL10 3DH,51.7679500000,-2.2719250000
GL10 3DJ,51.7677510000,-2.2784710000
GL10 3DL,51.7659460000,-2.2793220000
GL10 3DN,51.7727720000,-2.2896360000
GL10 3DP,51.7919190000,-2.2874100000
GL10 3DQ,51.7708330000,-2.2733490000
GL10 3DR,51.7809860000,-2.2875720000
GL10 3DS,51.7793620000,-2.2783860000
GL10 3DT,51.7865420000,-2.2763000000
GL10 3DU,51.7880000000,-2.2759320000
GL10 3DW,51.7736590000,-2.2909160000
GL10 3DX,51.7877650000,-2.2726250000
GL10 3DY,51.7882410000,-2.2725980000
GL10 3DZ,51.7881620000,-2.2719890000
GL10 3EA,51.7880630000,-2.2716700000
GL10 3EB,51.7889990000,-2.2713560000
GL10 3ED,51.7894050000,-2.2708220000
GL10 3EE,51.7901430000,-2.2706090000
GL10 3EF,51.7908750000,-2.2690170000
GL10 3EG,51.7914190000,-2.2696710000
GL10 3EH,51.8005660000,-2.2772550000
GL10 3EJ,51.8020550000,-2.2709560000
GL10 3EL,51.7979990000,-2.2596650000
GL10 3EN,51.7973140000,-2.2587730000
GL10 3EP,51.7957220000,-2.2563600000
GL10 3EQ,51.7939390000,-2.2737490000
GL10 3ER,51.7923640000,-2.2689370000
GL10 3ES,51.7870700000,-2.2658650000
GL10 3EW,51.7969470000,-2.2584230000
GL10 3EX,51.7993790000,-2.2797250000
GL10 3EY,51.7485730000,-2.3253170000
GL10 3FD,51.7474820000,-2.3233540000
GL10 3FE,51.7270490000,-2.2758930000
GL10 3HA,51.7575000000,-2.2671510000
GL10 3HB,51.7280790000,-2.2888000000
GL10 3HD,51.7316840000,-2.2756870000
GL10 3HE,51.7395940000,-2.2693040000
GL10 3HF,51.7342400000,-2.2768490000
GL10 3HG,51.7377660000,-2.2742900000
GL10 3HH,51.7362980000,-2.2731980000
GL10 3HJ,51.7347290000,-2.2754620000
GL10 3HL,51.7335420000,-2.2755570000
GL10 3HN,51.7335520000,-2.2749190000
GL10 3HP,51.7324410000,-2.2733190000
GL10 3HQ,51.7368000000,-2.2739390000
GL10 3HR,51.7331620000,-2.2725420000
GL10 3HS,51.7322080000,-2.2730860000
GL10 3HT,51.7320070000,-2.2742580000
GL10 3HU,51.7318320000,-2.2742100000
GL10 3HW,51.7325620000,-2.2753910000
GL10 3HX,51.7317110000,-2.2741690000
GL10 3HY,51.7317440000,-2.2730810000
GL10 3HZ,51.7311150000,-2.2731490000
GL10 3JA,51.7309720000,-2.2745270000
GL10 3JB,51.7302890000,-2.2744500000
GL10 3JD,51.7294840000,-2.2745150000
GL10 3JF,51.7288960000,-2.2743260000
GL10 3JG,51.7290080000,-2.2758180000
GL10 3JH,51.7295210000,-2.2760240000
GL10 3JJ,51.7293230000,-2.2764570000
GL10 3JL,51.7295370000,-2.2768780000
GL10 3JN,51.7302130000,-2.2761290000
GL10 3JP,51.7286960000,-2.2752800000
GL10 3JQ,51.7291880000,-2.2761380000
GL10 3JR,51.7277900000,-2.2744350000
GL10 3JS,51.7281940000,-2.2744370000
GL10 3JT,51.7282610000,-2.2729320000
GL10 3JU,51.7287540000,-2.2734130000
GL10 3JW,51.7299910000,-2.2752880000
GL10 3JX,51.7281090000,-2.2757400000
GL10 3JY,51.7274890000,-2.2762290000
GL10 3JZ,51.7271820000,-2.2767620000
GL10 3LA,51.7200770000,-2.2812360000
GL10 3LB,51.7283040000,-2.2775660000
GL10 3LD,51.7284590000,-2.2768140000
GL10 3LE,51.7335990000,-2.2739490000
GL10 3LF,51.7345450000,-2.2734040000
GL10 3LG,51.7335760000,-2.2760050000
GL10 3LH,51.7359690000,-2.2754550000
GL10 3LJ,51.7273420000,-2.2736940000
GL10 3LL,51.7295140000,-2.2903150000
GL10 3LN,51.7298190000,-2.2904320000
GL10 3LP,51.7309510000,-2.2872830000
GL10 3LQ,51.7322270000,-2.2761560000
GL10 3LR,51.7313870000,-2.2852440000
GL10 3LS,51.7312560000,-2.2840130000
GL10 3LT,51.7320020000,-2.2839880000
GL10 3LU,51.7319680000,-2.2813360000
GL10 3LW,51.7301310000,-2.2877990000
GL10 3LX,51.7305710000,-2.2823260000
GL10 3LY,51.7309230000,-2.2818500000
GL10 3LZ,51.7320520000,-2.2779220000
GL10 3NA,51.7308920000,-2.2783200000
GL10 3NB,51.7327530000,-2.2782880000
GL10 3ND,51.7314560000,-2.2831160000
GL10 3NE,51.7312220000,-2.2830130000
GL10 3NF,51.7306620000,-2.2840810000
GL10 3NG,51.7303310000,-2.2835870000
GL10 3NH,51.7290990000,-2.2835790000
GL10 3NJ,51.7278170000,-2.2835540000
GL10 3NL,51.7291830000,-2.2822190000
GL10 3NN,51.7262170000,-2.2817800000
GL10 3NP,51.7281490000,-2.2860490000
GL10 3NQ,51.7298630000,-2.2837720000
GL10 3NR,51.7289910000,-2.2872270000
GL10 3NS,51.7295590000,-2.2866950000
GL10 3NT,51.7299440000,-2.2872620000
GL10 3NU,51.7285570000,-2.2882960000
GL10 3NW,51.7289150000,-2.2852290000
GL10 3NX,51.7288250000,-2.2890360000
GL10 3NY,51.7297470000,-2.2907360000
GL10 3NZ,51.7297000000,-2.2913870000
GL10 3PA,51.7295910000,-2.2918500000
GL10 3PB,51.7296440000,-2.2923570000
GL10 3PD,51.7298700000,-2.2934270000
GL10 3PE,51.7239450000,-2.2858610000
GL10 3PF,51.7296170000,-2.2885780000
GL10 3PH,51.7289760000,-2.2896450000
GL10 3PJ,51.7458190000,-2.2923600000
GL10 2AA,51.7441680000,-2.2836160000
GL10 2AD,51.7444360000,-2.2825720000
GL10 2AF,51.7425760000,-2.2819080000
GL10 2AJ,51.7414640000,-2.2863790000
GL10 2AL,51.7413270000,-2.2832650000
GL10 2AN,51.7409220000,-2.2872740000
GL10 2AP,51.7419520000,-2.2889610000
GL10 2AQ,51.7418270000,-2.2867120000
GL10 2AR,51.7405880000,-2.2876770000
GL10 2AS,51.7405670000,-2.2855190000
GL10 2AT,51.7406100000,-2.2841700000
GL10 2AU,51.7406700000,-2.2836660000
GL10 2AW,51.7411490000,-2.2865220000
GL10 2AX,51.7400770000,-2.2853830000
GL10 2AY,51.7404410000,-2.2892120000
GL10 2BA,51.7402510000,-2.2896160000
GL10 2BB,51.7405270000,-2.2901240000
GL10 2BD,51.7407090000,-2.2899810000
GL10 2BE,51.7436640000,-2.2800930000
GL10 2BG,51.7425870000,-2.2903550000
GL10 2BJ,51.7408500000,-2.2818540000
GL10 2BN,51.7394910000,-2.2859150000
GL10 2BP,51.7457340000,-2.2829590000
GL10 2BQ,51.7435230000,-2.2864070000
