SK3 9RN,53.3973750000,-2.1817950000
SK3 9RP,53.3985560000,-2.1792590000
SK3 9RQ,53.3983540000,-2.1756790000
SK3 9RR,53.3986480000,-2.1777850000
SK3 9RS,53.3970360000,-2.1800040000
SK3 9RT,53.3967610000,-2.1775370000
SK3 9RU,53.3972300000,-2.1769070000
SK3 9RW,53.3980140000,-2.1815420000
SK3 9RX,53.3973750000,-2.1757200000
SK3 9RY,53.3967400000,-2.1738220000
SK3 9RZ,53.3978610000,-2.1757070000
SK3 8TS,53.3828230000,-2.1559350000
SK3 8TT,53.3847740000,-2.1557170000
SK3 8TW,53.3830980000,-2.1522230000
SK3 8TX,53.3871220000,-2.1538460000
SK3 8TY,53.3882000000,-2.1546320000
SK3 8TZ,53.3869870000,-2.1546580000
SK3 8UB,53.3866870000,-2.1572580000
SK3 8UD,53.3856100000,-2.1554800000
SK3 8UE,53.3864900000,-2.1566710000
SK3 8UF,53.3851610000,-2.1552520000
SK3 8UG,53.3858600000,-2.1567280000
SK3 8UH,53.3876500000,-2.1561340000
SK3 8UL,53.3939420000,-2.1694200000
SK3 8UN,53.3948510000,-2.1685510000
SK3 8UP,53.3887810000,-2.1571750000
SK3 8UQ,53.3945250000,-2.1702490000
SK3 8UR,53.3877910000,-2.1577580000
SK3 8US,53.3951820000,-2.1693650000
SK3 8UT,53.3872110000,-2.1613940000
SK3 8UU,53.3873640000,-2.1617860000
SK3 8UW,53.3875950000,-2.1567500000
SK3 8UX,53.3871680000,-2.1604170000
SK3 8UY,53.3865560000,-2.1608200000
SK3 8UZ,53.3863020000,-2.1625790000
SK3 8XA,53.3869410000,-2.1617840000
SK3 8XB,53.3880170000,-2.1636830000
SK3 8XL,53.3885220000,-2.1623770000
SK3 9AB,53.4026940000,-2.1634670000
SK3 9AD,53.4023520000,-2.1650760000
SK3 9AF,53.4029180000,-2.1649580000
SK3 9AG,53.4017290000,-2.1658550000
SK3 9AH,53.4023340000,-2.1653920000
SK3 9AJ,53.4019620000,-2.1672560000
SK3 9AL,53.4016280000,-2.1683830000
SK3 9AN,53.4018530000,-2.1685040000
SK3 9AP,53.4022750000,-2.1690170000
SK3 9AR,53.4014390000,-2.1682610000
SK3 9AT,53.4019910000,-2.1650150000
SK3 9BA,53.4016790000,-2.1645470000
SK3 9BB,53.4015880000,-2.1652090000
SK3 9BD,53.4014420000,-2.1654790000
SK3 9BE,53.4008680000,-2.1657780000
SK3 9BN,53.4005430000,-2.1664530000
SK3 9BP,53.4002450000,-2.1679260000
SK3 9BR,53.4005230000,-2.1683330000
SK3 9BS,53.4002440000,-2.1686630000
SK3 9BT,53.4005480000,-2.1698670000
SK3 9BU,53.4004310000,-2.1697920000
SK3 9BW,53.4004070000,-2.1675350000
SK3 9BX,53.3997840000,-2.1696390000
SK3 9BY,53.3996850000,-2.1694430000
SK3 9BZ,53.3993260000,-2.1689900000
SK3 9DA,53.3990490000,-2.1684480000
SK3 9DB,53.4001110000,-2.1673540000
SK3 9DD,53.3999220000,-2.1671270000
SK3 9DE,53.4004270000,-2.1659260000
SK3 9DF,53.4009590000,-2.1652820000
SK3 9DG,53.4016640000,-2.1619910000
SK3 9DH,53.4017960000,-2.1639160000
SK3 9DJ,53.4011440000,-2.1673280000
SK3 9DL,53.4012440000,-2.1664860000
SK3 9DN,53.4006800000,-2.1650400000
