GL6 6NN,51.8074150000,-2.2172910000
GL6 6RG,51.8024450000,-2.2075540000
GL6 6SX,51.8094830000,-2.2037720000
GL4 6TP,51.8450490000,-2.2339810000
GL4 6TQ,51.8429350000,-2.2389480000
GL4 6TR,51.8472250000,-2.2291580000
GL4 6TU,51.8473700000,-2.2333100000
GL4 6TW,51.8447530000,-2.2333110000
GL4 6TX,51.8460560000,-2.2373210000
GL4 6TY,51.8454920000,-2.2372490000
GL4 6UA,51.8440770000,-2.2385480000
GL4 6UB,51.8443170000,-2.2398560000
GL4 6UD,51.8426250000,-2.2409940000
GL4 6UE,51.8411390000,-2.2422050000
GL4 6UF,51.8407280000,-2.2411140000
GL4 6UG,51.8428780000,-2.2401970000
GL4 6UH,51.8455690000,-2.2346510000
GL4 6UJ,51.8451330000,-2.2368260000
GL4 6UL,51.8451790000,-2.2363040000
GL4 6UN,51.8453440000,-2.2345190000
GL4 6UP,51.8441270000,-2.2402750000
GL4 6UQ,51.8441780000,-2.2377360000
GL4 6UR,51.8430420000,-2.2392830000
GL4 6US,51.8447050000,-2.2395970000
GL4 6UT,51.8420550000,-2.2294360000
GL4 6UU,51.8409540000,-2.2312310000
GL4 6UW,51.8454890000,-2.2385410000
GL4 6UX,51.8409610000,-2.2324640000
GL4 6UY,51.8430360000,-2.2289480000
GL4 6UZ,51.8405180000,-2.2245230000
GL4 6WB,51.8466300000,-2.2343520000
GL4 6WD,51.8475370000,-2.2348070000
GL4 6WE,51.8456650000,-2.2359440000
GL4 6WF,51.8469170000,-2.2347600000
GL4 6XU,51.8316350000,-2.2098940000
GL4 6XX,51.8341940000,-2.2114590000
GL4 6YG,51.8410990000,-2.2261660000
GL4 6YH,51.8403210000,-2.2237230000
GL4 6YJ,51.8409880000,-2.2230590000
GL4 6YL,51.8417830000,-2.2255890000
GL4 6YN,51.8421800000,-2.2248360000
GL4 6YP,51.8433810000,-2.2269170000
GL4 6YQ,51.8406950000,-2.2259610000
GL4 6YR,51.8428490000,-2.2276260000
GL4 6YS,51.8415180000,-2.2326710000
GL4 6YT,51.8419690000,-2.2315990000
GL4 6YW,51.8434210000,-2.2296760000
GL4 8AA,51.8299350000,-2.2052570000
GL4 8AB,51.8301810000,-2.2034150000
GL4 8AD,51.8317120000,-2.2018110000
GL4 8AE,51.8322170000,-2.2010010000
GL4 8AF,51.8323410000,-2.2020460000
GL4 8AP,51.8335370000,-2.2015290000
GL4 8AR,51.8339680000,-2.2020390000
GL4 8AS,51.8342740000,-2.2016630000
GL4 8AW,51.8340310000,-2.2007150000
GL4 8BQ,51.8377740000,-2.2003150000
GL4 8DA,51.8275570000,-2.2057210000
GL4 8DB,51.8245260000,-2.2080910000
GL4 8DD,51.8236180000,-2.2073470000
GL4 8DE,51.8199490000,-2.2083740000
GL4 8DF,51.8139560000,-2.2009780000
GL4 8DG,51.8309400000,-2.2012420000
GL4 8DQ,51.8311650000,-2.2000820000
GL4 6AA,51.8435480000,-2.2195730000
GL4 6AB,51.8424870000,-2.2195390000
GL4 6AD,51.8423770000,-2.2205980000
GL4 6AE,51.8437990000,-2.2200250000
GL4 6AF,51.8427430000,-2.2218920000
GL4 6AG,51.8414640000,-2.2186490000
GL4 6AH,51.8413880000,-2.2200710000
GL4 6AJ,51.8427540000,-2.2209490000
GL4 6AL,51.8419670000,-2.2188110000
GL4 6AN,51.8410740000,-2.2205050000
GL4 6AP,51.8398600000,-2.2205280000
GL4 6AQ,51.8416290000,-2.2215530000
GL4 6AS,51.8398460000,-2.2229810000
GL4 6AT,51.8414300000,-2.2222920000
GL4 6AU,51.8422190000,-2.2233410000
GL4 6AW,51.8404060000,-2.2216630000
GL4 6AX,51.8427860000,-2.2229080000
GL4 6AY,51.8434680000,-2.2239130000
GL4 6AZ,51.8437410000,-2.2253190000
GL4 6BA,51.8426850000,-2.2241130000
GL4 6BB,51.8430050000,-2.2250400000
GL4 6BD,51.8431590000,-2.2253920000
GL4 6BE,51.8381670000,-2.2156680000
GL4 6BG,51.8516600000,-2.2280920000
GL4 6BH,51.8543780000,-2.2256660000
GL4 6BJ,51.8536680000,-2.2261130000
GL4 6BL,51.8532000000,-2.2264730000
GL4 6BN,51.8385960000,-2.2232790000
GL4 6BP,51.8528030000,-2.2272550000
GL4 6BQ,51.8539460000,-2.2266660000
GL4 6BS,51.8405890000,-2.2202270000
GL4 6BT,51.8510770000,-2.2270580000
GL4 6BU,51.8325720000,-2.2130470000
GL4 6BX,51.8313010000,-2.2106180000
GL4 6DG,51.8438180000,-2.2379230000
GL4 6DT,51.8415280000,-2.2180980000
GL4 6DW,51.8427090000,-2.2305570000
GL4 6DX,51.8367390000,-2.2211510000
GL4 6DZ,51.8382260000,-2.2237420000
GL4 6EA,51.8355820000,-2.2195780000
GL4 6EB,51.8336470000,-2.2208600000
GL4 6ED,51.8329810000,-2.2211470000
GL4 6EE,51.8305270000,-2.2204680000
GL4 6EF,51.8269490000,-2.2204650000
GL4 6EG,51.8285260000,-2.2182960000
GL4 6EH,51.8325790000,-2.2147020000
GL4 6EJ,51.8314420000,-2.2171490000
GL4 6EL,51.8300280000,-2.2180420000
GL4 6EN,51.8343680000,-2.2195720000
GL4 6EQ,51.8245850000,-2.2199600000
GL4 6EZ,51.8315010000,-2.2076840000
GL4 6FN,51.8410100000,-2.2162080000
GL4 6FY,51.8350590000,-2.2154250000
GL4 6GA,51.8512560000,-2.2274650000
GL4 6GD,51.8505810000,-2.2279700000
GL4 6GE,51.8525660000,-2.2288220000
GL4 6GF,51.8514780000,-2.2292090000
GL4 6HA,51.8398560000,-2.2176690000
GL4 6HB,51.8397500000,-2.2166960000
GL4 6HD,51.8387050000,-2.2162660000
GL4 6HE,51.8375760000,-2.2159740000
GL4 6HG,51.8391370000,-2.2173890000
GL4 6HH,51.8342680000,-2.2155520000
GL4 6HJ,51.8338070000,-2.2154880000
GL4 6HL,51.8341400000,-2.2150250000
GL4 6HN,51.8333070000,-2.2149090000
GL4 6HP,51.8311680000,-2.2193680000
GL4 6HQ,51.8360210000,-2.2153130000
GL4 6HR,51.8330450000,-2.2156190000
GL4 6HS,51.8325200000,-2.2175030000
GL4 6HT,51.8316540000,-2.2192110000
GL4 6HU,51.8310880000,-2.2184970000
GL4 6HW,51.8319800000,-2.2177320000
GL4 6HX,51.8300810000,-2.2189560000
GL4 6HY,51.8294340000,-2.2184020000
GL4 6HZ,51.8294960000,-2.2191860000
GL4 6JA,51.8295460000,-2.2199230000
GL4 6JB,51.8328920000,-2.2204360000
GL4 6JD,51.8316430000,-2.2199070000
GL4 6JE,51.8302780000,-2.2193780000
GL4 6JF,51.8307260000,-2.2198880000
GL4 6JG,51.8332200000,-2.2180280000
GL4 6JH,51.8334010000,-2.2161390000
GL4 6JJ,51.8326530000,-2.2182580000
GL4 6JL,51.8320030000,-2.2197060000
GL4 6JN,51.8334700000,-2.2189870000
GL4 6JP,51.8334350000,-2.2185370000
GL4 6JQ,51.8323690000,-2.2199510000
GL4 6JR,51.8385790000,-2.2180110000
GL4 6JU,51.8322730000,-2.2097810000
GL4 6JW,51.8332270000,-2.2194220000
GL4 6JX,51.8329920000,-2.2099440000
GL4 6LA,51.8406410000,-2.2165260000
GL4 6LB,51.8399210000,-2.2160430000
GL4 6LD,51.8387900000,-2.2156750000
GL4 6LE,51.8395820000,-2.2154900000
GL4 6LF,51.8384860000,-2.2149330000
GL4 6LG,51.8371290000,-2.2141870000
GL4 6LH,51.8346640000,-2.2151180000
GL4 6LJ,51.8361580000,-2.2141820000
GL4 6LL,51.8350980000,-2.2140750000
GL4 6LN,51.8339290000,-2.2141570000
GL4 6LP,51.8333190000,-2.2134580000
GL4 6LQ,51.8355010000,-2.2147890000
GL4 6LR,51.8345790000,-2.2123750000
GL4 6LS,51.8336890000,-2.2122830000
GL4 6LT,51.8358090000,-2.2133390000
GL4 6LU,51.8350360000,-2.2131750000
GL4 6LW,51.8345960000,-2.2128250000
GL4 6LX,51.8366650000,-2.2124860000
GL4 6LY,51.8362400000,-2.2135580000
GL4 6LZ,51.8360000000,-2.2123090000
GL4 6NA,51.8368350000,-2.2129950000
GL4 6NB,51.8390820000,-2.2134990000
GL4 6ND,51.8381560000,-2.2130300000
GL4 6NE,51.8381010000,-2.2140460000
GL4 6NF,51.8374810000,-2.2137090000
GL4 6NG,51.8397710000,-2.2151140000
GL4 6NH,51.8405630000,-2.2148420000
GL4 6NJ,51.8400060000,-2.2142290000
GL4 6NL,51.8404470000,-2.2144640000
GL4 6NN,51.8364050000,-2.2119050000
GL4 6NP,51.8348860000,-2.2118980000
GL4 6NQ,51.8390260000,-2.2145880000
GL4 6NR,51.8422650000,-2.2277540000
GL4 6NU,51.8337380000,-2.2102960000
GL4 6NW,51.8357460000,-2.2118690000
GL4 6NX,51.8417270000,-2.2269670000
GL4 6NY,51.8413110000,-2.2278650000
GL4 6NZ,51.8342040000,-2.2107770000
GL4 6PB,51.8507280000,-2.2264320000
GL4 6PD,51.8531760000,-2.2252100000
GL4 6PE,51.8546070000,-2.2243900000
GL4 6PG,51.8561360000,-2.2239180000
GL4 6PH,51.8553410000,-2.2252500000
GL4 6PN,51.8528050000,-2.2264570000
GL4 6PQ,51.8560480000,-2.2231050000
GL4 6PR,51.8538450000,-2.2276090000
GL4 6PS,51.8515640000,-2.2261460000
GL4 6PT,51.8514450000,-2.2264610000
GL4 6PW,51.8530000000,-2.2277930000
GL4 6QA,51.8517270000,-2.2303860000
GL4 6QB,51.8521060000,-2.2252920000
GL4 6QD,51.8489770000,-2.2249420000
GL4 6QL,51.8457820000,-2.2220810000
GL4 6QS,51.8498460000,-2.2255240000
GL4 6QU,51.8483560000,-2.2255050000
GL4 6RA,51.8411820000,-2.2343530000
GL4 6RE,51.8460030000,-2.2231710000
GL4 6RF,51.8463140000,-2.2262350000
GL4 6RG,51.8469140000,-2.2266450000
