L35 8PY,53.4231860000,-2.7736420000
L35 8PZ,53.4212260000,-2.7805890000
L35 8QA,53.4239920000,-2.7754780000
L35 8QB,53.4244640000,-2.7761480000
L35 8QQ,53.4201280000,-2.7780260000
L35 9JA,53.4202680000,-2.7799540000
L35 9JB,53.4191400000,-2.7778570000
L35 9JE,53.4178190000,-2.7737250000
L35 9JG,53.4169970000,-2.7729580000
L35 9JH,53.4186400000,-2.7787660000
L35 9JJ,53.4179750000,-2.7801230000
L35 9JL,53.4197610000,-2.7804720000
L35 9JN,53.4191950000,-2.7805060000
L35 9JP,53.4199610000,-2.7816340000
L35 9JQ,53.4181210000,-2.7783350000
L35 9JR,53.4187330000,-2.7810550000
L35 9JS,53.4191090000,-2.7799630000
L35 9JU,53.4183190000,-2.7811670000
L35 9JW,53.4194090000,-2.7821500000
L35 9JX,53.4161480000,-2.7774250000
L35 9JY,53.4144190000,-2.7739800000
L35 9JZ,53.4158580000,-2.7781130000
L35 9LA,53.4155880000,-2.7754300000
L35 9LB,53.4146330000,-2.7715460000
L35 9LD,53.4150200000,-2.7728620000
L35 9LE,53.4153440000,-2.7714240000
L35 9LF,53.4141010000,-2.7717920000
L35 9LG,53.4159180000,-2.7729230000
L35 9LH,53.4145750000,-2.7735460000
L35 9LJ,53.4163380000,-2.7774750000
L35 9LL,53.4169520000,-2.7781320000
L35 9LQ,53.4155400000,-2.7729920000
L35 9LS,53.4170810000,-2.7725230000
L35 9LT,53.4174550000,-2.7757200000
L35 9LU,53.4167540000,-2.7757520000
L35 9LW,53.4171990000,-2.7805900000
L35 9LX,53.4165830000,-2.7744700000
L35 9LY,53.4169810000,-2.7739810000
L35 9LZ,53.4166400000,-2.7766830000
L35 9ND,53.4160700000,-2.7759350000
L35 5DW,53.4205800000,-2.8007100000
L35 5DX,53.4194780000,-2.8015620000
L35 5DY,53.4194570000,-2.8004630000
L35 5DZ,53.4198080000,-2.8020050000
L35 5EB,53.4195830000,-2.8059880000
L35 5ED,53.4184400000,-2.8088710000
L35 5EE,53.4209540000,-2.8037420000
L35 5EF,53.4203160000,-2.8053100000
L35 5EG,53.4195210000,-2.8071910000
L35 5EH,53.4197690000,-2.8037650000
L35 5EJ,53.4181740000,-2.8030270000
L35 5EL,53.4197730000,-2.8045170000
L35 5EN,53.4185080000,-2.8066450000
L35 5EP,53.4181510000,-2.8037490000
L35 5EQ,53.4186620000,-2.8092810000
L35 5ER,53.4176750000,-2.8089920000
L35 5ES,53.4170330000,-2.8068880000
L35 5ET,53.4170420000,-2.8043000000
L35 5EU,53.4166620000,-2.8045790000
L35 5EW,53.4187980000,-2.8064700000
L35 5EX,53.4179180000,-2.8049030000
L35 5EY,53.4176940000,-2.8075170000
L35 5EZ,53.4181920000,-2.8070300000
L35 5GA,53.4196880000,-2.8011000000
L35 5HA,53.4179420000,-2.8053850000
L35 5HB,53.4188940000,-2.8054790000
L35 5HD,53.4193630000,-2.8052320000
L35 5HE,53.4227510000,-2.7906390000
L35 5HJ,53.4238890000,-2.7952650000
L35 5HL,53.4231530000,-2.7949200000
L35 5HN,53.4239210000,-2.7943770000
L35 5HR,53.4238650000,-2.7961520000
L35 5HS,53.4234140000,-2.7909820000
L35 5HW,53.4242370000,-2.7968970000
L35 5JA,53.4246930000,-2.7946180000
L35 5JF,53.4199570000,-2.7998860000
L35 5JG,53.4200700000,-2.8001430000
L35 6DA,53.4063150000,-2.7552100000
L35 6DB,53.4058740000,-2.7523740000
L35 6DD,53.4082970000,-2.7601640000
L35 6DE,53.4076510000,-2.7600320000
L35 6DF,53.4083590000,-2.7616700000
L35 6NA,53.4096350000,-2.7687180000
L35 6NB,53.4095600000,-2.7776670000
L35 6ND,53.4099820000,-2.7777050000
L35 6NE,53.4067560000,-2.7594300000
L35 6NG,53.4084910000,-2.7661090000
L35 6NH,53.4081820000,-2.7640730000
L35 6NJ,53.4096790000,-2.7661760000
L35 6NL,53.4103280000,-2.7672110000
L35 6NN,53.4067180000,-2.7507940000
L35 6NP,53.4062650000,-2.7644000000
L35 6NQ,53.4057120000,-2.7524620000
L35 6NR,53.4035420000,-2.7501820000
L35 6NS,53.4059470000,-2.7494270000
L35 6NT,53.4065570000,-2.7451960000
L35 6NU,53.4100550000,-2.7375090000
L35 6NW,53.4105430000,-2.7388870000
L35 6NX,53.4102100000,-2.7476670000
L35 6NY,53.4074560000,-2.7506410000
L35 6NZ,53.4100140000,-2.7512880000
L35 6PB,53.4051330000,-2.7502850000
L35 6PD,53.4079180000,-2.7489500000
L35 6PE,53.4075570000,-2.7521630000
L35 6PF,53.4050190000,-2.7512570000
L35 6PG,53.4017160000,-2.7418020000
L35 6PH,53.4065410000,-2.7550630000
L35 6PJ,53.4069080000,-2.7552960000
L35 6PL,53.4053250000,-2.7496270000
L35 6PN,53.4054750000,-2.7484260000
L35 6PP,53.4072140000,-2.7566550000
L35 6PQ,53.4080310000,-2.7496890000
L35 6PR,53.4074810000,-2.7569610000
L35 6PS,53.4071100000,-2.7545770000
L35 6PT,53.4056830000,-2.7498890000
L35 6PU,53.4052780000,-2.7485880000
