CF31 9JU,51.5052200000,-3.5711660000
CF31 9XY,51.5058060000,-3.5804080000
CF31 9XZ,51.5058060000,-3.5804080000
CF31 9YA,51.5058060000,-3.5804080000
CF31 9YB,51.5058060000,-3.5804080000
CF31 9YD,51.5058060000,-3.5804080000
CF31 9YE,51.5058060000,-3.5804080000
CF31 9YF,51.5058060000,-3.5804080000
CF31 9YG,51.5058060000,-3.5804080000
CF31 9YH,51.5058060000,-3.5804080000
CF31 9YJ,51.5058060000,-3.5804080000
CF31 9YL,51.5058060000,-3.5804080000
CF31 9YN,51.5058060000,-3.5804080000
CF31 9YP,51.5058060000,-3.5804080000
CF31 9YQ,51.5058060000,-3.5804080000
CF31 9YR,51.5058060000,-3.5804080000
CF31 9YS,51.5058060000,-3.5804080000
CF31 9YT,51.5058060000,-3.5804080000
CF31 9YU,51.5058060000,-3.5804080000
CF31 9YW,51.5058060000,-3.5804080000
CF31 9YX,51.5058060000,-3.5804080000
CF31 9YY,51.5058060000,-3.5804080000
CF31 9YZ,51.5058060000,-3.5804080000
CF31 9ZA,51.5058060000,-3.5804080000
CF31 9ZB,51.5058060000,-3.5804080000
CF31 9ZD,51.5058060000,-3.5804080000
CF31 9ZE,51.5058060000,-3.5804080000
CF31 9ZF,51.5058060000,-3.5804080000
CF31 9ZG,51.5058060000,-3.5804080000
CF31 9ZH,51.5058060000,-3.5804080000
CF31 9ZJ,51.5058060000,-3.5804080000
CF31 9ZL,51.5058060000,-3.5804080000
CF31 9ZN,51.5058060000,-3.5804080000
CF31 9ZP,51.5058060000,-3.5804080000
CF31 9ZQ,51.5058060000,-3.5804080000
CF31 9ZR,51.5058060000,-3.5804080000
CF31 9ZS,51.5058060000,-3.5804080000
CF31 9ZT,51.5058060000,-3.5804080000
CF31 9ZU,51.5058060000,-3.5804080000
CF31 9ZW,51.5058060000,-3.5804080000
CF31 9ZX,51.5058060000,-3.5804080000
CF31 9ZY,51.5058060000,-3.5804080000
CF31 4TR,51.5156530000,-3.6022090000
CF31 4TS,51.5159480000,-3.6036900000
CF31 4TT,51.5139680000,-3.6024960000
CF31 4TU,51.5149840000,-3.6024600000
CF31 4TW,51.5155390000,-3.6017290000
CF31 4TX,51.5142550000,-3.6031980000
CF31 4TY,51.5145610000,-3.6018680000
CF31 4TZ,51.5140140000,-3.6030740000
CF31 4UA,51.5142840000,-3.6017000000
CF31 4UB,51.5133840000,-3.6024610000
CF31 4UD,51.5122130000,-3.6025500000
CF31 4UE,51.5126580000,-3.6028820000
CF31 4UF,51.5123420000,-3.6010550000
CF31 4UG,51.5128650000,-3.6009150000
CF31 4UQ,51.5131600000,-3.6010550000
CF31 4WB,51.5058060000,-3.5804080000
CF31 4XA,51.5126510000,-3.6053750000
CF31 4XB,51.5129380000,-3.6041170000
