MK12 5NP,52.0655520000,-0.8197230000
MK12 5NT,52.0629710000,-0.8157370000
MK12 5NW,52.0596560000,-0.8341010000
MK12 5NX,52.0592010000,-0.8341090000
MK12 5NY,52.0475830000,-0.8287720000
MK12 5NZ,52.0601610000,-0.8376140000
MK12 5PA,52.0617960000,-0.8304570000
MK12 5PB,52.0629790000,-0.8254960000
MK12 5PD,52.0632590000,-0.8248030000
MK12 5PE,52.0634640000,-0.8246230000
MK12 5PF,52.0638310000,-0.8241120000
MK12 5PG,52.0630860000,-0.8235970000
MK12 5PH,52.0641160000,-0.8241680000
MK12 5PJ,52.0638840000,-0.8252100000
MK12 5PL,52.0639230000,-0.8264490000
MK12 5PN,52.0635240000,-0.8270420000
MK12 5PQ,52.0638160000,-0.8229070000
MK12 5PR,52.0629990000,-0.8420960000
MK12 5PT,52.0660500000,-0.8116730000
MK12 5PW,52.0642630000,-0.8260120000
MK12 5PY,52.0669680000,-0.8135750000
MK12 5PZ,52.0674310000,-0.8113450000
MK12 5QD,52.0688170000,-0.8143570000
MK12 5QF,52.0680030000,-0.8151910000
MK12 5QL,52.0656950000,-0.8101310000
MK12 5QQ,52.0671610000,-0.8148680000
MK12 5RE,52.0540800000,-0.8320880000
MK12 5RH,52.0653640000,-0.8204000000
MK12 5RJ,52.0647120000,-0.8071660000
MK12 5RL,52.0632920000,-0.8099170000
MK12 5RR,52.0566760000,-0.8174210000
MK12 5RS,52.0625670000,-0.8193230000
MK12 5TH,52.0560260000,-0.8313190000
MK12 5TL,52.0654380000,-0.8178750000
MK12 5TS,52.0583390000,-0.8327500000
MK12 5TT,52.0581080000,-0.8302470000
MK12 5TW,52.0594770000,-0.8311260000
MK12 5ZD,52.0551150000,-0.8346680000
MK12 5ZR,52.0660170000,-0.8116730000
MK12 6AA,52.0557890000,-0.8240660000
MK12 6AB,52.0554390000,-0.8223250000
MK12 6AD,52.0549040000,-0.8209090000
MK12 6AE,52.0542920000,-0.8235650000
MK12 6AF,52.0537250000,-0.8217130000
MK12 6AG,52.0535780000,-0.8214400000
MK12 6AH,52.0538030000,-0.8250220000
MK12 6AJ,52.0532010000,-0.8241770000
MK12 6AL,52.0514560000,-0.8240770000
MK12 6AN,52.0520320000,-0.8223560000
MK12 6AP,52.0524320000,-0.8191660000
MK12 6AQ,52.0533900000,-0.8197240000
MK12 6AR,52.0525950000,-0.8174990000
MK12 6AS,52.0527670000,-0.8157880000
MK12 6AT,52.0542910000,-0.8196660000
MK12 6AU,52.0537140000,-0.8179620000
MK12 6AW,52.0522410000,-0.8207900000
MK12 6AX,52.0536930000,-0.8175720000
MK12 6AY,52.0545860000,-0.8277870000
MK12 6BB,52.0565790000,-0.8292810000
MK12 6DA,52.0503100000,-0.8165240000
MK12 6DB,52.0508970000,-0.8147390000
MK12 6EX,52.0529120000,-0.8096590000
MK12 6EY,52.0528110000,-0.8104060000
MK12 6EZ,52.0524400000,-0.8092630000
MK12 6HA,52.0522120000,-0.8071400000
MK12 6HB,52.0513230000,-0.8055160000
