DE21 7RP,52.9208450000,-1.3980970000
DE21 7RQ,52.9138860000,-1.4029630000
DE21 7RR,52.9232400000,-1.3952520000
DE21 7RS,52.9176240000,-1.3993460000
DE21 7RT,52.9239700000,-1.4007270000
DE21 7RU,52.9251010000,-1.3986140000
DE21 7RW,52.9117470000,-1.4250150000
DE21 7RX,52.9126050000,-1.4093300000
DE21 7RY,52.9130240000,-1.4104990000
DE21 7RZ,52.9184100000,-1.4017590000
DE21 7SA,52.9220730000,-1.3991950000
DE21 7SB,52.9222070000,-1.3988770000
DE21 7SD,52.9145060000,-1.4103940000
DE21 7SF,52.9138610000,-1.4107300000
DE21 7SG,52.9176510000,-1.4216090000
DE21 7SH,52.9131260000,-1.4129220000
DE21 7SJ,52.9102250000,-1.3937980000
DE21 7SL,52.9128600000,-1.4120070000
DE21 7SN,52.9107630000,-1.3987080000
DE21 7SP,52.9137600000,-1.4085150000
DE21 7SR,52.9169480000,-1.4223880000
DE21 7SS,52.9169350000,-1.4216300000
DE21 7ST,52.9138460000,-1.4096290000
DE21 7SX,52.9116330000,-1.4019970000
DE21 7SY,52.9228750000,-1.4084210000
DE21 7SZ,52.9235910000,-1.4077420000
DE21 7TA,52.9280090000,-1.3925820000
DE21 7TB,52.9268160000,-1.3930450000
DE21 7TD,52.9269880000,-1.3916150000
DE21 7TE,52.9269280000,-1.3904110000
DE21 7TF,52.9278910000,-1.3942350000
DE21 7TG,52.9268570000,-1.3941600000
DE21 7TH,52.9271790000,-1.3954800000
DE21 7TJ,52.9275770000,-1.3942400000
DE21 7TL,52.9283490000,-1.3958350000
DE21 7TN,52.9275150000,-1.3963080000
DE21 7TP,52.9203820000,-1.4079640000
DE21 7TQ,52.9092200000,-1.3939860000
DE21 7TR,52.9091170000,-1.3950920000
DE21 7TS,52.9155050000,-1.3999700000
DE21 7TT,52.9087670000,-1.3934760000
DE21 7TU,52.9091220000,-1.3926230000
DE21 7TW,52.9127630000,-1.3977880000
DE21 7UY,52.9169180000,-1.4198310000
DE21 7WA,52.9090160000,-1.4292150000
DE21 7XX,52.9149390000,-1.4656160000
DE21 7DH,52.9241070000,-1.3908520000
DE21 7DJ,52.9244250000,-1.3914430000
DE21 7DL,52.9251920000,-1.3867610000
DE21 7DN,52.9251890000,-1.3879060000
DE21 7DP,52.9250610000,-1.3892920000
DE21 7DQ,52.9248580000,-1.3916740000
DE21 7DR,52.9249780000,-1.3905720000
DE21 7DS,52.9257100000,-1.3914100000
DE21 7DT,52.9258740000,-1.3900830000
DE21 7DU,52.9265330000,-1.3922910000
DE21 7DW,52.9265180000,-1.3928410000
DE21 7DX,52.9218420000,-1.3978300000
DE21 7DY,52.9217630000,-1.3964030000
DE21 7DZ,52.9223550000,-1.3962610000
DE21 7EA,52.9211630000,-1.4023010000
DE21 7EB,52.9223400000,-1.4002770000
DE21 7ED,52.9238870000,-1.3986940000
DE21 7EE,52.9257240000,-1.3975350000
DE21 7EF,52.9243610000,-1.3964120000
DE21 7EG,52.9248470000,-1.3999560000
DE21 7EH,52.9249450000,-1.3964180000
DE21 7EJ,52.9255680000,-1.3952350000
DE21 7EL,52.9246170000,-1.3955900000
DE21 7EN,52.9256860000,-1.3989670000
DE21 7EP,52.9255780000,-1.4007980000
DE21 7EQ,52.9262110000,-1.3996730000
DE21 7ER,52.9256630000,-1.4016290000
DE21 7ES,52.9263770000,-1.4004850000
DE21 7ET,52.9268520000,-1.3965850000
DE21 7EU,52.9259600000,-1.3944260000
DE21 7EW,52.9247620000,-1.3939370000
DE21 7EX,52.9265490000,-1.3937190000
DE21 7EY,52.9249110000,-1.3951250000
DE21 7EZ,52.9243100000,-1.4005620000
DE21 7FA,52.9186860000,-1.4120470000
DE21 7FB,52.9249040000,-1.3988700000
DE21 7FD,52.9170630000,-1.4072920000
DE21 7FE,52.9189410000,-1.4071360000
DE21 7FF,52.9182540000,-1.4083050000
DE21 7FG,52.9203840000,-1.4045840000
DE21 7FH,52.9198620000,-1.4043380000
DE21 7FJ,52.9208260000,-1.4050580000
DE21 7FL,52.9182780000,-1.4058810000
DE21 7FN,52.9174910000,-1.4050880000
DE21 7FP,52.9164890000,-1.4058750000
DE21 7FQ,52.9150280000,-1.4069070000
DE21 7FR,52.9151840000,-1.4073800000
DE21 7FS,52.9185030000,-1.4041520000
DE21 7FT,52.9197770000,-1.4036590000
DE21 7FW,52.9179610000,-1.4036390000
DE21 7FX,52.9165790000,-1.4023350000
DE21 7FY,52.9162130000,-1.4029050000
DE21 7FZ,52.9160190000,-1.4073240000
DE21 7GA,52.9167330000,-1.4081180000
DE21 7GB,52.9155100000,-1.4086390000
DE21 7GD,52.9154990000,-1.4092500000
DE21 7GE,52.9163160000,-1.4089820000
DE21 7GF,52.9179330000,-1.4088270000
DE21 7GG,52.9159500000,-1.4113700000
DE21 7GH,52.9163030000,-1.4101020000
DE21 7GJ,52.9155130000,-1.4103500000
DE21 7GL,52.9188070000,-1.4110790000
DE21 7GN,52.9184680000,-1.4097750000
DE21 7GP,52.9175080000,-1.4101740000
DE21 7GQ,52.9173700000,-1.4114700000
DE21 7GR,52.9175360000,-1.4121970000
DE21 7GS,52.9192940000,-1.4024910000
DE21 7GT,52.9184540000,-1.4087340000
DE21 7GU,52.9180420000,-1.4072670000
DE21 7GW,52.9098890000,-1.3948100000
DE21 7GZ,52.9114190000,-1.3970080000
DE21 7HA,52.9122530000,-1.4002830000
DE21 7HB,52.9132870000,-1.4001790000
DE21 7HD,52.9130190000,-1.4023390000
DE21 7HE,52.9126000000,-1.3994150000
DE21 7HF,52.9119150000,-1.3973430000
DE21 7HG,52.9111020000,-1.3948260000
DE21 7HH,52.9132290000,-1.3976960000
DE21 7HJ,52.9144930000,-1.3970540000
DE21 7HL,52.9132970000,-1.3986470000
DE21 7HN,52.9126840000,-1.3965890000
DE21 7HP,52.9116890000,-1.3935840000
DE21 7HQ,52.9131270000,-1.3952590000
DE21 7HR,52.9128970000,-1.3959460000
DE21 7HS,52.9143250000,-1.3992130000
DE21 7HT,52.9144840000,-1.4023630000
DE21 7HY,52.9135900000,-1.4013910000
DE21 7JA,52.9149390000,-1.4656160000
DE21 7JB,52.9224560000,-1.4072930000
DE21 7JD,52.9246180000,-1.4046780000
DE21 7JE,52.9225180000,-1.4018220000
DE21 7JF,52.9228540000,-1.4006120000
DE21 7JG,52.9229460000,-1.4010680000
DE21 7JH,52.9233600000,-1.4011370000
DE21 7JJ,52.9214990000,-1.4028140000
DE21 7JL,52.9218880000,-1.4032700000
DE21 7JN,52.9217950000,-1.4028730000
DE21 7JP,52.9211930000,-1.4046470000
DE21 7JQ,52.9217060000,-1.4047150000
DE21 7JR,52.9218770000,-1.4064820000
DE21 7JS,52.9225190000,-1.4055100000
DE21 7JT,52.9247190000,-1.4033230000
DE21 7JU,52.9221940000,-1.4052920000
DE21 7JW,52.9246170000,-1.4027590000
DE21 7JX,52.9236050000,-1.4051800000
DE21 7JY,52.9245860000,-1.4036820000
DE21 7JZ,52.9251350000,-1.4020980000
DE21 7LA,52.9245220000,-1.4016600000
DE21 7LB,52.9225750000,-1.4042600000
DE21 7LD,52.9262750000,-1.4034060000
DE21 7LE,52.9254230000,-1.4038490000
DE21 7LF,52.9203140000,-1.4068490000
DE21 6PL,52.9229580000,-1.4405480000
DE21 6PN,52.9216420000,-1.4420370000
DE21 6PP,52.9208750000,-1.4428200000
DE21 6PQ,52.9202730000,-1.4429580000
DE21 6PR,52.9210130000,-1.4455410000
