B70 9LL,52.5239950000,-2.0042310000
B70 9LP,52.5233210000,-2.0045990000
B70 9LR,52.5247680000,-2.0064120000
B70 9LS,52.5250080000,-2.0074820000
B70 9LU,52.5257470000,-2.0101270000
B70 9LW,52.5238330000,-2.0038920000
B70 9LX,52.5232030000,-2.0103180000
B70 9LY,52.5246150000,-2.0096250000
B70 9LZ,52.5239470000,-2.0100020000
B70 9NB,52.5233830000,-2.0108920000
B70 9ND,52.5244260000,-2.0090360000
B70 9NE,52.5234190000,-2.0094920000
B70 9NF,52.5238780000,-2.0088140000
B70 9NG,52.5233650000,-2.0080480000
B70 9NJ,52.5240920000,-2.0066480000
B70 9NL,52.5227720000,-2.0081660000
B70 9NN,52.5226730000,-2.0076650000
B70 9NP,52.5224480000,-2.0092710000
B70 9NQ,52.5242100000,-2.0074000000
B70 9NT,52.5180940000,-2.0092050000
B70 9NW,52.5235360000,-2.0085050000
B70 9NX,52.5180610000,-2.0136760000
B70 9NY,52.5167660000,-2.0132490000
B70 9NZ,52.5163620000,-2.0114510000
B70 9PA,52.5166850000,-2.0136610000
B70 9PB,52.5176650000,-2.0140740000
B70 9PG,52.5184570000,-2.0117460000
B70 9PH,52.5186990000,-2.0142070000
B70 9PJ,52.5187620000,-2.0147230000
B70 9PL,52.5191270000,-2.0168100000
B70 9PP,52.5187260000,-2.0152530000
B70 9PQ,52.5169520000,-2.0155120000
B70 9PR,52.5191210000,-2.0154010000
B70 9PS,52.5193370000,-2.0150470000
B70 9PT,52.5194090000,-2.0137800000
B70 9PU,52.5191110000,-2.0141920000
B70 9PW,52.5175990000,-2.0166320000
B70 9PX,52.5188790000,-2.0127920000
B70 9PY,52.5190140000,-2.0111860000
B70 9PZ,52.5186550000,-2.0084300000
B70 9QD,52.5241480000,-2.0011350000
B70 9QG,52.5223310000,-2.0001040000
B70 9QL,52.5227630000,-2.0007960000
B70 9QP,52.5242440000,-2.0036500000
B70 9QW,52.5236710000,-2.0023880000
B70 9RB,52.5270060000,-2.0085940000
B70 9RD,52.5279680000,-2.0088590000
B70 9RH,52.5290110000,-2.0096700000
B70 9RL,52.5254660000,-2.0074820000
B70 9RP,52.5267270000,-2.0099940000
B70 9RS,52.5290350000,-2.0083090000
B70 9RX,52.5242530000,-2.0022350000
B70 9SA,52.5245070000,-2.0035530000
B70 9SH,52.5276540000,-2.0060440000
B70 9SJ,52.5269230000,-2.0071440000
B70 9SN,52.5275370000,-2.0078420000
B70 9SP,52.5281120000,-2.0056310000
B70 9SR,52.5286850000,-2.0065400000
B70 9ST,52.5283460000,-2.0082850000
B70 9SU,52.5280310000,-2.0081960000
B70 9SW,52.5279140000,-2.0070610000
B70 9SX,52.5288400000,-2.0073710000
B70 9SZ,52.5296130000,-2.0069730000
B70 9TE,52.5236780000,-1.9972530000
B70 9TH,52.5205250000,-2.0080620000
B70 9TJ,52.5198590000,-2.0095800000
B70 9TL,52.5191850000,-2.0093290000
B70 9TN,52.5195440000,-2.0109500000
B70 9TP,52.5196220000,-2.0133470000
B70 9TR,52.5193290000,-2.0119380000
B70 9TS,52.5203890000,-2.0122030000
B70 9TT,52.5212340000,-2.0117320000
B70 9TU,52.5203620000,-2.0106850000
B70 9TW,52.5201110000,-2.0126750000
B70 9TX,52.5207760000,-2.0124390000
B70 9TY,52.5207130000,-2.0091080000
B70 9TZ,52.5212530000,-2.0091680000
B70 9UA,52.5211180000,-2.0085780000
B70 9UB,52.5215580000,-2.0133090000
B70 9UE,52.5212170000,-2.0105380000
B70 9UF,52.5215490000,-2.0119240000
B70 9UG,52.5205600000,-2.0139130000
B70 9UH,52.5225740000,-2.0128230000
B70 9UJ,52.5229130000,-2.0132150000
B70 9UL,52.5248480000,-2.0118950000
B70 9UN,52.5245760000,-2.0115800000
B70 9UQ,52.5203140000,-2.0147760000
B70 9UT,52.5199660000,-2.0157110000
B70 9UW,52.5258010000,-2.0122490000
B70 9XH,52.5209180000,-2.0246420000
B70 9XJ,52.5211310000,-2.0253290000
B70 8BP,52.5210100000,-2.0017690000
B70 8BS,52.5202970000,-2.0035020000
B70 8BX,52.5212700000,-2.0022110000
B70 8BY,52.5208480000,-2.0031690000
B70 8BZ,52.5206780000,-2.0034490000
B70 8DA,52.5198680000,-2.0052030000
