PO17 6HE,50.8744710000,-1.1092750000
PO17 6HH,50.8776950000,-1.1052480000
PO17 6HJ,50.8848630000,-1.0971500000
PO17 6HL,50.8989360000,-1.1837780000
PO17 6HP,50.8996240000,-1.1832250000
PO17 6HR,50.8989800000,-1.1811460000
PO17 6HS,50.8973460000,-1.1748480000
PO17 6HT,50.9023640000,-1.1675480000
PO17 6HU,50.8953190000,-1.1721100000
PO17 6HX,50.8959650000,-1.1680750000
PO17 6HY,50.8969260000,-1.1590560000
PO17 6HZ,50.8997460000,-1.1620780000
PO17 6JA,50.8996370000,-1.1568890000
PO17 6JB,50.9026340000,-1.1537340000
PO17 6JD,50.9047430000,-1.1532550000
PO17 6JE,50.8946170000,-1.1590700000
PO17 6JF,50.8939480000,-1.1537070000
PO17 6JG,50.8933950000,-1.1583240000
PO17 6JH,50.8903220000,-1.1508730000
PO17 6JJ,50.8887260000,-1.1493520000
PO17 6JL,50.8820020000,-1.1533690000
PO17 6JN,50.8888650000,-1.1471740000
PO17 6JQ,50.8922350000,-1.1619700000
PO17 6JR,50.9065480000,-1.1612300000
PO17 6JS,50.8870820000,-1.1469360000
PO17 6JT,50.8988200000,-1.1508030000
PO17 6JU,50.8924140000,-1.1504360000
PO17 6JW,50.8893640000,-1.1468520000
PO17 6JY,50.9206030000,-1.1540910000
PO17 6JZ,50.9194600000,-1.1539270000
PO17 6LA,50.9218120000,-1.1484070000
PO17 6LB,50.9206440000,-1.1436910000
PO17 6LD,50.9195250000,-1.1406240000
PO17 6LE,50.9152600000,-1.1330210000
PO17 6LF,50.9151270000,-1.1308900000
PO17 6LG,50.9123300000,-1.1344130000
PO17 6LH,50.9077940000,-1.1396460000
PO17 6LJ,50.9104980000,-1.1311040000
PO17 6LL,50.9068030000,-1.1288120000
PO17 6LQ,50.9103590000,-1.1390860000
PO17 6LT,50.8670430000,-1.1804270000
PO17 6LU,50.8661940000,-1.1722570000
PO17 6LX,50.8666350000,-1.1723340000
PO17 6LY,50.8676990000,-1.1727140000
PO17 6LZ,50.8685510000,-1.1673690000
PO17 6NA,50.8730540000,-1.1632660000
PO17 5FF,50.8831400000,-1.2040400000
PO17 5FG,50.8802900000,-1.2040320000
PO17 5FH,50.8814190000,-1.2047660000
PO17 5FL,50.8813460000,-1.2044140000
PO17 5FN,50.8998910000,-1.1904870000
PO17 5FP,50.8813960000,-1.2040270000
PO17 5FQ,50.8804830000,-1.2033460000
PO17 5FR,50.8811840000,-1.2045140000
PO17 5FS,50.8824200000,-1.2051760000
PO17 5FT,50.8825180000,-1.2048200000
PO17 5FU,50.8822520000,-1.2043260000
PO17 5FX,50.8819980000,-1.2051140000
PO17 5FY,50.8812550000,-1.2055380000
PO17 5GB,50.8794600000,-1.2049990000
PO17 5GD,50.8798910000,-1.2062140000
PO17 5GE,50.8805980000,-1.2044390000
PO17 5GF,50.8809590000,-1.2032390000
PO17 5GG,50.8803970000,-1.2065600000
PO17 5GH,50.8797640000,-1.2047370000
PO17 5GJ,50.8794830000,-1.2044290000
PO17 5GW,50.9037160000,-1.1845900000
PO17 5HA,50.9008630000,-1.1969420000
PO17 5HB,50.9005810000,-1.1977150000
PO17 5HD,50.9069020000,-1.1914320000
PO17 5HE,50.9094380000,-1.1978460000
PO17 5HF,50.9047540000,-1.1928060000
PO17 5HG,50.9012170000,-1.1898100000
PO17 5HH,50.9004570000,-1.1891830000
PO17 5HJ,50.9019830000,-1.1900100000
PO17 5HL,50.9017220000,-1.1912950000
PO17 5HN,50.9025310000,-1.1887630000
PO17 5HP,50.9034890000,-1.1907380000
PO17 5HQ,50.9014400000,-1.1882560000
PO17 5HR,50.9034950000,-1.1901970000
PO17 5HS,50.9030600000,-1.1897920000
PO17 5HT,50.9021630000,-1.1875470000
PO17 5HU,50.9028920000,-1.1875620000
PO17 5HW,50.9022370000,-1.1904610000
PO17 5HX,50.9010630000,-1.1857460000
PO17 5HY,50.9010080000,-1.1853210000
PO17 5HZ,50.9005270000,-1.1850300000
PO17 5JA,50.9011830000,-1.1863870000
PO17 5JE,50.9001110000,-1.1859040000
PO17 5JF,50.9002060000,-1.1854620000
PO17 5JG,50.8999830000,-1.1869310000
PO17 5JH,50.9003210000,-1.1848640000
PO17 5JJ,50.9003450000,-1.1860280000
PO17 5JN,50.8997400000,-1.1882410000
PO17 5JQ,50.8995090000,-1.1873940000
PO17 5JR,50.9009930000,-1.1873540000
PO17 5JS,50.9007820000,-1.1876850000
PO17 5JT,50.9003620000,-1.1868110000
PO17 5JW,50.9003100000,-1.1874510000
PO17 5JX,50.8819210000,-1.2032220000
PO17 5JY,50.9016820000,-1.1842700000
PO17 5JZ,50.9022160000,-1.1835640000
PO17 5LA,50.9007610000,-1.1901450000
PO17 5LB,50.9027360000,-1.1846070000
PO17 5LD,50.9023890000,-1.1863480000
PO17 5LE,50.8836560000,-1.2031790000
PO17 5LF,50.8832840000,-1.2026160000
PO17 5LG,50.8814760000,-1.2013110000
PO17 5LH,50.9005290000,-1.1905330000
PO17 5LJ,50.8834400000,-1.2068510000
PO17 5LL,50.8998530000,-1.1850130000
PO17 5LN,50.8695770000,-1.1918930000
PO17 5LQ,50.8805900000,-1.2018380000
PO17 5LR,50.8783110000,-1.2038950000
PO17 5LS,50.8779630000,-1.2053950000
PO17 5LT,50.8782610000,-1.2042950000
PO17 5LU,50.8808340000,-1.2046200000
PO17 5LW,50.8689940000,-1.1892750000
PO17 5LY,50.8831090000,-1.2060170000
PO17 5LZ,50.8834180000,-1.2075910000
PO17 5NA,50.8836950000,-1.1996810000
PO17 5NB,50.8875300000,-1.2042070000
PO17 5ND,50.8957110000,-1.1892100000
PO17 5NE,50.8962890000,-1.1872080000
PO17 5NF,50.8964840000,-1.1868080000
PO17 5NG,50.8806480000,-1.2011120000
PO17 5NH,50.8969000000,-1.1870980000
PO17 5NJ,50.8986690000,-1.1881050000
PO17 5NL,50.8988800000,-1.1886420000
PO17 5NN,50.8983340000,-1.1890780000
PO17 5NP,50.8992430000,-1.1905270000
PO17 5NQ,50.8808820000,-1.2025580000
PO17 5NR,50.8809590000,-1.2019450000
PO17 5NS,50.8949030000,-1.2027740000
PO17 5NT,50.8947780000,-1.2094300000
PO17 5NU,50.8983870000,-1.2110770000
PO17 5NW,50.8969250000,-1.1907660000
PO17 5NX,50.8977600000,-1.2076310000
PO17 5NY,50.9002900000,-1.2054120000
PO17 5NZ,50.9024760000,-1.2028720000
PO17 5PA,50.9027960000,-1.2023400000
PO17 5PB,50.9019600000,-1.2008620000
PO17 5PD,50.9041900000,-1.1995160000
PO17 5PE,50.8811150000,-1.2011180000
PO17 5PF,50.8987770000,-1.1842210000
PO17 5PG,50.8959260000,-1.2127820000
PO17 5PH,50.8908120000,-1.2159110000
PO17 5PJ,50.9007650000,-1.2011950000
PO17 5PL,50.8994610000,-1.1982890000
PO17 5PN,50.8840420000,-1.2067270000
PO17 5PP,50.9100800000,-1.2010210000
PO17 5PQ,50.8923300000,-1.2105660000
PO17 5PT,50.9006880000,-1.1939290000
PO17 5PW,50.8801020000,-1.2054710000
PO17 5PX,50.9006820000,-1.1843310000
PO17 5PY,50.8806560000,-1.2050070000
PO17 5PZ,50.8803740000,-1.2048550000
PO17 5QA,50.8959530000,-1.2037230000
PO17 5QB,50.8801340000,-1.2047180000
PO17 5QD,50.8799810000,-1.2046220000
PO17 5QH,50.9012220000,-1.1867380000
PO17 6AA,50.8628470000,-1.1644860000
PO17 6AB,50.8629030000,-1.1635200000
PO17 6AD,50.8591990000,-1.1267860000
PO17 6AH,50.8719400000,-1.1290780000
PO17 6AJ,50.8627810000,-1.1605090000
PO17 6AN,50.8608620000,-1.1388630000
PO17 6AP,50.8579230000,-1.1245650000
PO17 6AR,50.8576150000,-1.1088710000
PO17 6AS,50.8706940000,-1.1441660000
PO17 6AT,50.8691480000,-1.1381400000
PO17 6AU,50.8739850000,-1.1246620000
PO17 6AW,50.8570730000,-1.1324380000
PO17 6AX,50.8636580000,-1.1448910000
PO17 6AY,50.9219590000,-1.1583500000
PO17 6BA,50.8827620000,-1.1245260000
PO17 6BB,50.8760380000,-1.1177590000
PO17 6BD,50.8839590000,-1.1103870000
PO17 6BE,50.8879440000,-1.1166100000
PO17 6BH,50.8930190000,-1.1040590000
PO17 6BJ,50.8895140000,-1.1231910000
PO17 6BL,50.8965790000,-1.1229450000
PO17 6BN,50.9044200000,-1.1324970000
PO17 6BP,50.9005880000,-1.1420110000
PO17 6BS,50.8997350000,-1.1421970000
PO17 6BT,50.8996100000,-1.1423420000
PO17 6BU,50.8996100000,-1.1433370000
PO17 6BW,50.9023010000,-1.1353950000
PO17 6BX,50.8984730000,-1.1430170000
PO17 6BY,50.8978900000,-1.1432410000
PO17 6BZ,50.8957320000,-1.1432380000
PO17 6DA,50.8950310000,-1.1432930000
PO17 6DB,50.8992400000,-1.1422210000
PO17 6DD,50.8956210000,-1.1426430000
PO17 6DE,50.8942500000,-1.1432790000
PO17 6DF,50.8929940000,-1.1427330000
PO17 6DG,50.8931720000,-1.1437110000
PO17 6DH,50.8904560000,-1.1448560000
PO17 6DJ,50.8882040000,-1.1455080000
PO17 6DL,50.8863790000,-1.1454420000
PO17 6DN,50.8819900000,-1.1367940000
PO17 6DQ,50.8918080000,-1.1440630000
PO17 6DT,50.8896410000,-1.1490790000
PO17 6DU,50.8764350000,-1.1203380000
PO17 6DW,50.8782180000,-1.1401050000
PO17 6DX,50.8668530000,-1.1198080000
PO17 6DY,50.8731730000,-1.1183960000
PO17 6DZ,50.8744600000,-1.1185140000
PO17 6EA,50.8740230000,-1.1142300000
PO17 6EB,50.8732360000,-1.1112880000
PO17 6ED,50.8725370000,-1.1092130000
PO17 6EF,50.8746200000,-1.1123850000
PO17 6EG,50.8752910000,-1.1133960000
PO17 6EJ,50.8756550000,-1.1019130000
PO17 6EL,50.8723030000,-1.0997940000
PO17 6EN,50.8644870000,-1.0961930000
PO17 6EP,50.8706170000,-1.0899060000
PO17 6EQ,50.8751630000,-1.1150460000
PO17 6ER,50.8802370000,-1.0885120000
PO17 6ES,50.8769630000,-1.0815540000
PO17 6ET,50.8842180000,-1.0813120000
PO17 6EU,50.8840160000,-1.0750750000
PO17 6EW,50.8647020000,-1.1053400000
PO17 6EX,50.8756040000,-1.1115130000
PO17 6EY,50.8749940000,-1.1107290000
PO17 6EZ,50.8761430000,-1.1080490000
PO17 6HA,50.8751010000,-1.1094190000
PO17 6HB,50.8759530000,-1.1091050000
PO17 6HD,50.8748010000,-1.1100360000
PO17 5AA,50.8967120000,-1.1834470000
PO17 5AB,50.8971350000,-1.1848190000
PO17 5AD,50.8980260000,-1.1849310000
PO17 5AE,50.8979720000,-1.1835390000
PO17 5AF,50.8991670000,-1.1843860000
PO17 5AG,50.8831040000,-1.2052490000
PO17 5AH,50.9010360000,-1.1844660000
PO17 5AJ,50.8978720000,-1.1886310000
PO17 5AL,50.9035960000,-1.1866120000
PO17 5AN,50.9076810000,-1.1857310000
PO17 5AP,50.9212790000,-1.1782370000
PO17 5AQ,50.8824060000,-1.2058300000
PO17 5AR,50.9222460000,-1.1725290000
PO17 5AS,50.9266450000,-1.1714690000
PO17 5AT,50.9290040000,-1.1690790000
PO17 5AU,50.9196810000,-1.1683630000
PO17 5AW,50.9122570000,-1.1851810000
PO17 5AX,50.9159890000,-1.1689840000
PO17 5AY,50.9143460000,-1.1705490000
PO17 5AZ,50.9080130000,-1.1741180000
PO17 5BA,50.9237230000,-1.1560410000
PO17 5BD,50.8785590000,-1.1785200000
PO17 5BE,50.8825410000,-1.2030840000
