TD15 2XB,55.7631660000,-2.0206910000
TD15 2XD,55.7621050000,-2.0239250000
TD15 2XF,55.7617010000,-2.0241480000
TD15 2XG,55.7633420000,-2.0232670000
TD15 2XH,55.7435450000,-2.1148640000
TD15 2XJ,55.7423350000,-2.1116590000
TD15 2XL,55.7417380000,-2.1153360000
TD15 2XN,55.7403990000,-2.1152210000
TD15 2XP,55.7434280000,-2.1144650000
TD15 2XQ,55.7483790000,-2.0657810000
TD15 2XR,55.7424820000,-2.1145670000
TD15 2XS,55.7429000000,-2.1127110000
TD15 2XT,55.7495560000,-2.1042400000
TD15 2XU,55.7664520000,-2.0192530000
TD15 2XW,55.7420690000,-2.1137690000
TD15 2XY,55.7429100000,-2.1108640000
TD15 2XZ,55.7619710000,-2.0183320000
TD15 2YA,55.7547550000,-2.0264220000
TD15 2YB,55.7565170000,-2.0238420000
TD15 2YD,55.7569840000,-2.0246710000
TD15 2YE,55.7570110000,-2.0237470000
TD15 2YF,55.7569930000,-2.0227750000
TD15 2YG,55.7562830000,-2.0223760000
TD15 2YH,55.7556450000,-2.0245430000
TD15 2YL,55.7512440000,-2.0168290000
TD15 2YN,55.7514410000,-2.0159850000
TD15 2YP,55.7517920000,-2.0157620000
TD15 2YQ,55.7560140000,-2.0235870000
TD15 2YR,55.7521330000,-2.0144560000
TD15 2YS,55.7509110000,-2.0157140000
TD15 2YT,55.7540640000,-2.0203840000
TD15 2YU,55.7458630000,-2.0653310000
TD15 2YW,55.7431900000,-2.0739120000
TD15 2YX,55.7580060000,-2.0319860000
TD15 2YY,55.7537590000,-2.0183280000
TD15 9BF,55.7691790000,-2.0014250000
TD15 2GY,55.7354990000,-1.9889330000
TD15 2GZ,55.7635000000,-2.0074960000
TD15 2HA,55.7661770000,-2.0108910000
TD15 2HB,55.7667130000,-2.0117780000
TD15 2HD,55.7671840000,-2.0110190000
TD15 2HE,55.7684240000,-2.0121510000
TD15 2HF,55.7684680000,-2.0118000000
TD15 2HG,55.7689180000,-2.0117050000
TD15 2HH,55.7692860000,-2.0130440000
TD15 2HJ,55.7696900000,-2.0138410000
TD15 2HL,55.7681720000,-2.0150360000
TD15 2HP,55.7687430000,-2.0161780000
TD15 2HQ,55.7696720000,-2.0124700000
TD15 2HR,55.7670840000,-2.0152430000
TD15 2HS,55.7655210000,-2.0144450000
TD15 2HT,55.7655570000,-2.0128830000
TD15 2HU,55.7663390000,-2.0132820000
TD15 2HW,55.7691690000,-2.0153390000
TD15 2HX,55.7675070000,-2.0145890000
TD15 2HY,55.7678660000,-2.0136010000
TD15 2HZ,55.7672100000,-2.0131390000
TD15 2JA,55.7535540000,-1.9934420000
TD15 2JD,55.7702830000,-2.0150680000
TD15 2JE,55.7677130000,-2.0160400000
TD15 2JF,55.7563840000,-2.0034640000
TD15 2JG,55.7566900000,-2.0019180000
TD15 2JH,55.7556560000,-1.9990660000
TD15 2JJ,55.7541830000,-1.9976480000
TD15 2JL,55.7529340000,-1.9962300000
TD15 2JN,55.7540480000,-1.9991770000
