SG12 9DD,51.8073580000,-0.0283430000
SG12 9DH,51.8124300000,-0.0348390000
SG12 9DN,51.8130500000,-0.0347690000
SG12 9DS,51.8134280000,-0.0326770000
SG12 9DT,51.8145480000,-0.0346900000
SG12 9DW,51.8099350000,-0.0289430000
SG12 9DX,51.8139640000,-0.0329590000
SG12 9DY,51.8142270000,-0.0330920000
SG12 9DZ,51.8128620000,-0.0342830000
SG12 9EB,51.8128610000,-0.0332980000
SG12 9EE,51.8115230000,-0.0322090000
SG12 9EF,51.8125540000,-0.0336580000
SG12 9EG,51.8124640000,-0.0331110000
SG12 9EH,51.8120140000,-0.0314480000
SG12 9EJ,51.8092090000,-0.0318130000
SG12 9EN,51.8122430000,-0.0318160000
SG12 9EQ,51.8126080000,-0.0325390000
SG12 9ER,51.8122990000,-0.0340030000
SG12 9ES,51.8125300000,-0.0317210000
SG12 9ET,51.8127040000,-0.0320550000
SG12 9EU,51.8128570000,-0.0318750000
SG12 9EW,51.8113220000,-0.0309410000
SG12 9EX,51.8130050000,-0.0326090000
SG12 9EY,51.7990510000,-0.0349130000
SG12 9EZ,51.8133440000,-0.0320590000
SG12 9FD,51.8068080000,-0.0229480000
SG12 9FE,51.8077980000,-0.0245530000
SG12 9FF,51.8084040000,-0.0242500000
SG12 9FG,51.8079620000,-0.0236460000
SG12 9FH,51.8073120000,-0.0229060000
SG12 9FJ,51.8070340000,-0.0224250000
SG12 9FQ,51.8076220000,-0.0232110000
SG12 9GZ,51.8136970000,-0.0304890000
SG12 9HA,51.8131290000,-0.0314570000
SG12 9HE,51.8140030000,-0.0310710000
SG12 9HF,51.8142350000,-0.0319600000
SG12 9HG,51.8143340000,-0.0305210000
SG12 9HH,51.8109610000,-0.0299280000
SG12 9HJ,51.8107910000,-0.0298180000
SG12 9HL,51.8115050000,-0.0300630000
SG12 9HP,51.8089260000,-0.0295950000
SG12 9HS,51.8091610000,-0.0307890000
SG12 9HT,51.8091780000,-0.0339360000
SG12 9HU,51.8096600000,-0.0332040000
SG12 9HW,51.8089500000,-0.0301180000
SG12 9HX,51.8089820000,-0.0329440000
SG12 9HY,51.8086920000,-0.0328110000
SG12 9JE,51.8079680000,-0.0298980000
SG12 9JF,51.8076900000,-0.0315490000
SG12 9JG,51.8075190000,-0.0331380000
SG12 9JH,51.8071650000,-0.0339950000
SG12 9JJ,51.8066710000,-0.0324350000
SG12 9JL,51.8057490000,-0.0337660000
SG12 9JN,51.8062510000,-0.0354540000
SG12 9JP,51.8055730000,-0.0361380000
SG12 9JQ,51.8065100000,-0.0335730000
SG12 9JT,51.8072660000,-0.0341500000
SG12 9JU,51.8068520000,-0.0356020000
SG12 9JW,51.8055540000,-0.0344850000
SG12 9JX,51.8075490000,-0.0375900000
SG12 9JY,51.8068410000,-0.0394050000
SG12 9JZ,51.8077510000,-0.0357240000
SG12 9LA,51.8070080000,-0.0375550000
SG12 9LB,51.8061640000,-0.0392310000
SG12 9LD,51.8058980000,-0.0410700000
SG12 9LE,51.8045210000,-0.0416680000
SG12 9LF,51.8054970000,-0.0423640000
SG12 9LG,51.8129050000,-0.0336580000
SG12 9LH,51.8080420000,-0.0387590000
SG12 9LP,51.8072730000,-0.0291880000
SG12 9LQ,51.8066320000,-0.0290420000
SG12 9LR,51.8068170000,-0.0293390000
SG12 9LS,51.8060780000,-0.0292260000
SG12 9LX,51.8050290000,-0.0263580000
SG12 9LY,51.8041930000,-0.0258000000
SG12 9LZ,51.8045160000,-0.0267270000
SG12 9NA,51.8040570000,-0.0277480000
SG12 9NB,51.8043790000,-0.0282120000
SG12 9ND,51.8049250000,-0.0274920000
SG12 9NE,51.8056970000,-0.0279810000
SG12 9NF,51.8056490000,-0.0288390000
SG12 9NH,51.8030850000,-0.0244710000
SG12 9NJ,51.8027220000,-0.0253370000
SG12 9NL,51.8020480000,-0.0264570000
SG12 9NN,51.8033190000,-0.0271850000
SG12 9NP,51.8039660000,-0.0287670000
SG12 9NQ,51.8034040000,-0.0354640000
SG12 9NR,51.8027430000,-0.0287620000
SG12 9NS,51.8051550000,-0.0299480000
SG12 9NT,51.8052610000,-0.0287970000
SG12 9NU,51.8053860000,-0.0308810000
SG12 9NW,51.8035990000,-0.0267230000
SG12 8ER,51.7797950000,-0.0048280000
SG12 8ES,51.7858510000,-0.0029510000
SG12 9NX,51.8029850000,-0.0308550000
SG12 9NY,51.8030930000,-0.0330260000
SG12 9NZ,51.8020880000,-0.0347380000
SG12 9PA,51.8003020000,-0.0349460000
SG12 9PB,51.8003580000,-0.0335960000
SG12 9PD,51.7985870000,-0.0303070000
SG12 9PE,51.8043350000,-0.0341470000
SG12 9PF,51.8045380000,-0.0328760000
SG12 9PG,51.8053990000,-0.0332740000
SG12 9PH,51.8062040000,-0.0319190000
SG12 9PJ,51.8070390000,-0.0296770000
SG12 9PL,51.8079060000,-0.0277680000
SG12 9PQ,51.8064870000,-0.0305570000
SG12 9PT,51.8089880000,-0.0268940000
SG12 9PU,51.8089250000,-0.0284640000
SG12 9PW,51.8072080000,-0.0237230000
SG12 9PY,51.8083300000,-0.0251680000
SG12 9PZ,51.8069590000,-0.0240800000
SG12 9QB,51.8060160000,-0.0251250000
SG12 9QF,51.8042210000,-0.0203870000
SG12 9QH,51.8042890000,-0.0223130000
SG12 9QL,51.8056420000,-0.0242860000
SG12 9QN,51.8050010000,-0.0214420000
SG12 9QP,51.8043690000,-0.0216850000
SG12 9QQ,51.8049930000,-0.0213870000
SG12 9QS,51.8028510000,-0.0208690000
SG12 9QT,51.8022340000,-0.0214740000
SG12 9QX,51.7980660000,-0.0195830000
SG12 9QY,51.7976820000,-0.0192660000
SG12 9QZ,51.7966960000,-0.0185130000
SG12 9RA,51.7948550000,-0.0174610000
SG12 9RB,51.7954960000,-0.0165200000
SG12 9RD,51.7982720000,-0.0222420000
SG12 9RE,51.7945530000,-0.0170970000
SG12 9RF,51.7931570000,-0.0180720000
SG12 9RG,51.7919790000,-0.0176900000
SG12 9RH,51.7909240000,-0.0162560000
SG12 9RJ,51.7908330000,-0.0179870000
SG12 9RL,51.7891710000,-0.0184500000
SG12 9RN,51.7893430000,-0.0191980000
SG12 9RP,51.7937150000,-0.0196870000
SG12 9RQ,51.7913540000,-0.0172520000
SG12 9RR,51.7907090000,-0.0282730000
SG12 9RS,51.7879110000,-0.0222620000
SG12 9RT,51.7865690000,-0.0209130000
SG12 9RU,51.7940140000,-0.0161350000
SG12 9RW,51.7888840000,-0.0168680000
SG12 9RX,51.7882390000,-0.0202600000
SG12 9RY,51.7878720000,-0.0176800000
SG12 9RZ,51.7892760000,-0.0156320000
