IP16 4QQ,52.1874810000,1.5762010000
IP16 4QR,52.1816830000,1.5911580000
IP16 4QS,52.1817210000,1.5999410000
IP16 4QT,52.1863260000,1.5866740000
IP16 4QU,52.1831050000,1.6162380000
IP16 4QW,52.1786080000,1.5743200000
IP16 4QX,52.1921490000,1.5815230000
IP16 4QY,52.1957080000,1.5826010000
IP16 4QZ,52.1960500000,1.5780750000
IP16 4RA,52.2389940000,1.5663970000
IP16 4RB,52.1801610000,1.6162170000
IP16 4RD,52.2109070000,1.5760640000
IP16 4RE,52.2132090000,1.5757950000
IP16 4RF,52.2216480000,1.5856120000
IP16 4RG,52.2234830000,1.5843100000
IP16 4RH,52.2307560000,1.5924260000
IP16 4RJ,52.2303210000,1.5860190000
IP16 4RL,52.2308040000,1.5804770000
IP16 4RN,52.2316420000,1.5813210000
IP16 4RP,52.2364620000,1.5819730000
IP16 4RQ,52.2244550000,1.5906430000
IP16 4RR,52.2312130000,1.5693770000
IP16 4RS,52.2303090000,1.5601340000
IP16 4RT,52.2351640000,1.5696060000
IP16 4RU,52.2363160000,1.5695670000
IP16 4RW,52.2351650000,1.5815600000
IP16 4RX,52.2368850000,1.5680150000
IP16 4RY,52.2368020000,1.5648150000
IP16 4RZ,52.2395790000,1.5639970000
IP16 4SA,52.2379120000,1.5692700000
IP16 4SB,52.2377660000,1.5698000000
IP16 4SD,52.2404350000,1.5716440000
IP16 4SE,52.2423210000,1.5719090000
IP16 4SF,52.2394970000,1.5759170000
IP16 4SG,52.2394140000,1.5860490000
IP16 4SH,52.2389680000,1.5884450000
IP16 4SJ,52.2382750000,1.5884090000
IP16 4SL,52.2391660000,1.5901900000
IP16 4SN,52.2379930000,1.5907550000
IP16 4SP,52.2351150000,1.5960750000
IP16 4SQ,52.2394630000,1.5850130000
IP16 4SR,52.2282580000,1.6018910000
IP16 4ST,52.2027750000,1.5752050000
IP16 4SW,52.2381140000,1.5900320000
IP16 4SX,52.1987480000,1.5810300000
IP16 4TA,52.2159500000,1.5773620000
IP16 4TB,52.2196170000,1.5704520000
IP16 4TD,52.2221450000,1.5768500000
IP16 4TE,52.2195360000,1.5636210000
IP16 4TF,52.2236260000,1.5501670000
IP16 4TG,52.2317150000,1.5336150000
IP16 4TH,52.2222720000,1.5323670000
IP16 4TJ,52.2191120000,1.5388380000
IP16 4TL,52.2228230000,1.5446690000
IP16 4TN,52.2139650000,1.5490000000
IP16 4TP,52.2062430000,1.5963170000
IP16 4TQ,52.2294240000,1.5356160000
IP16 4TR,52.2047560000,1.5979100000
IP16 4TS,52.2041210000,1.6023240000
IP16 4TT,52.2040740000,1.6161850000
IP16 4TU,52.2030340000,1.6184430000
IP16 4TW,52.2094780000,1.5575880000
IP16 4TX,52.2008440000,1.6205040000
IP16 4TY,52.2006900000,1.6149720000
IP16 4TZ,52.2007000000,1.6156330000
IP16 4UA,52.2005550000,1.6156650000
IP16 4UB,52.1936400000,1.6210450000
IP16 4UD,52.2070020000,1.6194380000
IP16 4UE,52.2123140000,1.6198560000
IP16 4UF,52.1795670000,1.6156670000
IP16 4UH,52.2075740000,1.6210220000
IP16 4UJ,52.2094910000,1.6143700000
IP16 4UL,52.2131490000,1.5999140000
IP16 4UN,52.2126220000,1.5949300000
IP16 4UP,52.2158400000,1.5951460000
IP16 4UR,52.2149220000,1.6198630000
IP16 4US,52.2063490000,1.5887270000
IP16 4UW,52.2148250000,1.5946390000
IP16 4UX,52.2072400000,1.5664720000
IP16 4UZ,52.2066890000,1.5662670000
IP16 4WA,52.1937330000,1.5752690000
IP16 4WB,52.1931590000,1.5765120000
IP16 4WD,52.1796560000,1.6148010000
IP16 4WG,52.2162200000,1.5375240000
IP16 4WH,52.1928810000,1.5766640000
IP16 4WL,52.2172470000,1.5601720000
IP16 4WX,52.2104790000,1.5596890000
IP16 4XA,52.2001800000,1.5729910000
IP16 4XB,52.2003120000,1.5760470000
IP16 4XD,52.2065950000,1.5750140000
IP16 4XE,52.2069350000,1.5756420000
IP16 4XF,52.2067970000,1.5761580000
IP16 4AB,52.2061420000,1.5795600000
IP16 4AD,52.2064310000,1.5800960000
IP16 4AG,52.2067580000,1.5796980000
IP16 4AH,52.2075040000,1.5785280000
IP16 4AJ,52.2081130000,1.5783430000
IP16 4AL,52.2077380000,1.5791320000
IP16 4AN,52.2085810000,1.5793180000
IP16 4AP,52.2090240000,1.5812210000
IP16 4AQ,52.2082360000,1.5775470000
IP16 4AR,52.2098100000,1.5838820000
IP16 4AS,52.2106900000,1.5845100000
IP16 4AT,52.2101730000,1.5817010000
IP16 4AU,52.2062670000,1.5779020000
IP16 4AW,52.2083320000,1.5801030000
IP16 4AX,52.2074560000,1.5801350000
IP16 4AY,52.2051950000,1.5800560000
IP16 4AZ,52.2044590000,1.5792930000
IP16 4BA,52.2037670000,1.5792670000
IP16 4BB,52.2035680000,1.5810660000
IP16 4BD,52.2034870000,1.5828600000
IP16 4BE,52.2038770000,1.5842240000
IP16 4BF,52.1813140000,1.6144090000
IP16 4BG,52.2032090000,1.5855020000
IP16 4BH,52.2049600000,1.5820570000
IP16 4BJ,52.2053320000,1.5834190000
IP16 4BL,52.2040650000,1.5818820000
IP16 4BN,52.2042920000,1.5809490000
IP16 4BQ,52.2044090000,1.5841790000
IP16 4BT,52.2003880000,1.5720420000
IP16 4BU,52.2061110000,1.5818720000
IP16 4BW,52.2054400000,1.5810410000
IP16 4BX,52.2054000000,1.5780230000
IP16 4BY,52.2064250000,1.5767580000
IP16 4BZ,52.2050750000,1.5777620000
IP16 4DA,52.2037900000,1.5761360000
IP16 4DB,52.2047680000,1.5756180000
IP16 4DD,52.2045700000,1.5765350000
IP16 4DE,52.2055560000,1.5763510000
IP16 4DF,52.2058910000,1.5768610000
IP16 4DG,52.2057630000,1.5757380000
IP16 4DH,52.2043330000,1.5730610000
IP16 4DJ,52.2048070000,1.5750470000
IP16 4DN,52.2045870000,1.5744870000
IP16 4DP,52.2018900000,1.5765100000
IP16 4DQ,52.2053980000,1.5727830000
IP16 4DR,52.2032150000,1.5768080000
IP16 4DS,52.2026920000,1.5737930000
IP16 4DT,52.2022580000,1.5726750000
IP16 4DU,52.2012060000,1.5735570000
IP16 4DW,52.2031120000,1.5753490000
IP16 4DX,52.2015480000,1.5751220000
IP16 4DY,52.2009930000,1.5719880000
IP16 4DZ,52.1996400000,1.5682490000
IP16 4EA,52.2001900000,1.5744270000
IP16 4EB,52.1999120000,1.5779610000
IP16 4ED,52.2016920000,1.5782800000
IP16 4EE,52.2027710000,1.5774150000
IP16 4EF,52.2023740000,1.5709280000
