HP27 9LY,51.7380750000,-0.8171520000
HP27 9LZ,51.7331160000,-0.8210750000
HP27 9NA,51.7400170000,-0.8215910000
HP27 9NB,51.7339110000,-0.8241970000
HP27 9NE,51.7161370000,-0.8452860000
HP27 9NF,51.7192070000,-0.8530250000
HP27 9NG,51.7123980000,-0.8472770000
HP27 9NH,51.7053910000,-0.8524910000
HP27 9NJ,51.7047100000,-0.8509460000
HP27 9NL,51.7071220000,-0.8388500000
HP27 9NN,51.7081910000,-0.8373250000
HP27 9NP,51.6926710000,-0.8327750000
HP27 9NQ,51.7090600000,-0.8608360000
HP27 9NR,51.6876940000,-0.8304580000
HP27 9NS,51.6840210000,-0.8291640000
HP27 9NU,51.6910530000,-0.8391100000
HP27 9NW,51.6896090000,-0.8304230000
HP27 9NX,51.7015810000,-0.8482030000
HP27 9PA,51.7128690000,-0.8703290000
HP27 9PB,51.7134690000,-0.8723630000
HP27 9PD,51.7125850000,-0.8758590000
HP27 9PE,51.7120300000,-0.8766320000
HP27 9PF,51.7153790000,-0.8812470000
HP27 9PG,51.7182230000,-0.8795990000
HP27 9PH,51.7168010000,-0.8842650000
HP27 9PJ,51.7207070000,-0.8846480000
HP27 9PL,51.7257880000,-0.8837550000
HP27 9PN,51.7252460000,-0.8949020000
HP27 9PP,51.7133170000,-0.8733950000
HP27 9PS,51.7109260000,-0.8772600000
HP27 9PT,51.7379140000,-0.8270330000
HP27 9PU,51.7215370000,-0.8448440000
HP27 9PW,51.7215670000,-0.8433670000
HP27 9PX,51.7208840000,-0.8457210000
HP27 9PZ,51.7230200000,-0.8457760000
HP27 9QA,51.7240060000,-0.8481400000
HP27 9QB,51.7234980000,-0.8449730000
HP27 9QD,51.7263940000,-0.8496720000
HP27 9QE,51.7255810000,-0.8663780000
HP27 9QF,51.7200300000,-0.8758330000
HP27 9QG,51.7219000000,-0.8768150000
HP27 9QH,51.7385050000,-0.8596760000
HP27 9QJ,51.7263060000,-0.8786750000
HP27 9QL,51.7281580000,-0.8767610000
HP27 9QN,51.7174950000,-0.8815420000
HP27 9QP,51.7291980000,-0.8792840000
HP27 9QQ,51.7237880000,-0.8748430000
HP27 9QR,51.7202640000,-0.8740180000
HP27 9QS,51.7155450000,-0.8704150000
HP27 9QT,51.7152040000,-0.8704530000
HP27 9QU,51.7488790000,-0.8743930000
HP27 9QX,51.7508510000,-0.8798120000
HP27 9QY,51.7373500000,-0.8593430000
HP27 9QZ,51.7433310000,-0.8848460000
HP27 9RA,51.7423610000,-0.8877210000
HP27 9RB,51.7427900000,-0.8897880000
HP27 9RD,51.7433730000,-0.8882750000
HP27 9RE,51.7465020000,-0.8962590000
HP27 9RF,51.7357380000,-0.8576230000
HP27 9RG,51.7417920000,-0.8574930000
HP27 9RH,51.7493180000,-0.8574340000
HP27 9RJ,51.7411230000,-0.8470100000
HP27 9RL,51.7390460000,-0.8455190000
HP27 9RN,51.7349570000,-0.8567450000
HP27 9RP,51.7336920000,-0.8576400000
HP27 9RQ,51.7346730000,-0.8530970000
HP27 9RS,51.7291470000,-0.8360640000
HP27 9RU,51.7331030000,-0.8386110000
HP27 9RW,51.7343010000,-0.8573490000
HP27 9RX,51.7339380000,-0.8495960000
HP27 9RY,51.7347870000,-0.8528190000
HP27 9RZ,51.7331550000,-0.8536050000
HP27 9SA,51.7312510000,-0.8543710000
HP27 9SB,51.7328650000,-0.8548370000
HP27 9SD,51.7340920000,-0.8562250000
