TN2 5RQ,51.1177660000,0.2516840000
TN2 5RS,51.1218680000,0.2511980000
TN2 5RT,51.1237850000,0.2505320000
TN2 5RU,51.1261650000,0.2592240000
TN2 5RW,51.1173400000,0.2499190000
TN2 5RY,51.1202300000,0.2531190000
TN2 5SA,51.1260660000,0.2587190000
TN2 5SB,51.1252070000,0.2593620000
TN2 5SD,51.1233260000,0.2599860000
TN2 5SE,51.1247770000,0.2587840000
TN2 5SJ,51.1246010000,0.2582480000
TN2 5SL,51.1228830000,0.2591790000
TN2 5SN,51.1233160000,0.2591140000
TN2 5SQ,51.1261310000,0.2586510000
TN2 5SR,51.1239380000,0.2604300000
TN2 5SS,51.1233650000,0.2625890000
TN2 5ST,51.1240870000,0.2623800000
TN2 5SU,51.1263320000,0.2640490000
TN2 5SW,51.1239030000,0.2636010000
TN2 5SX,51.1249360000,0.2646240000
TN2 5SY,51.1252480000,0.2638240000
TN2 5SZ,51.1263110000,0.2646910000
TN2 5TA,51.1253990000,0.2606880000
TN2 5TB,51.1247260000,0.2605250000
TN2 5TD,51.1262610000,0.2584550000
TN2 5TE,51.1257760000,0.2579050000
TN2 5TN,51.1262940000,0.2576590000
TN2 5TP,51.1260890000,0.2566200000
TN2 5TQ,51.1201850000,0.2512160000
TN2 5TT,51.1263230000,0.2589320000
TN2 5TW,51.1260580000,0.2573040000
TN2 5UD,51.1193830000,0.2559780000
TN2 5UE,51.1212670000,0.2552840000
TN2 5UF,51.1206000000,0.2544230000
TN2 5UG,51.1188610000,0.2546240000
TN2 5UN,51.1198810000,0.2497290000
TN2 5WF,51.1901260000,0.2869960000
TN2 5XA,51.1142750000,0.2559580000
TN2 5XB,51.1145400000,0.2556560000
TN2 5XD,51.1145760000,0.2547440000
TN2 5XE,51.1150920000,0.2551120000
TN2 5XG,51.1152860000,0.2567070000
TN2 5XH,51.1143010000,0.2574170000
TN2 5XJ,51.1140260000,0.2566590000
TN2 5XU,51.1168280000,0.2485810000
TN2 9BB,50.9678630000,0.0864430000
TN2 9BT,50.9678630000,0.0864430000
TN2 9DE,50.9678630000,0.0864430000
TN2 9DH,50.9678630000,0.0864430000
TN2 9ED,50.9678630000,0.0864430000
TN2 9GA,50.9678630000,0.0864430000
TN2 9HD,50.9678630000,0.0864430000
TN2 9HF,50.9678630000,0.0864430000
TN2 9HU,50.9678630000,0.0864430000
TN2 9JD,50.9678630000,0.0864430000
TN2 9LE,50.9678630000,0.0864430000
TN2 9LT,50.9678590000,0.0864690000
TN2 9NA,50.9678630000,0.0864430000
TN2 9ND,50.9678630000,0.0864430000
