IV24 3AA,57.9013100000,-4.3523210000
IV24 3AB,57.8718630000,-4.2970090000
IV24 3AD,57.8780140000,-4.2348460000
IV24 3AE,57.8786340000,-4.2358460000
IV24 3AF,57.8897200000,-4.2144330000
IV24 3AG,57.8920060000,-4.3365970000
IV24 3AH,57.8922170000,-4.3344010000
IV24 3AJ,57.8931080000,-4.3421360000
IV24 3AP,57.8925170000,-4.3336950000
IV24 3AQ,57.8907510000,-4.3514980000
IV24 3AR,57.8984100000,-4.3092530000
IV24 3AS,57.9107110000,-4.3312970000
IV24 3AT,57.9359040000,-4.2977730000
IV24 3AW,57.9106120000,-4.3710970000
IV24 3BG,57.8842220000,-4.3715320000
IV24 3BH,57.8826410000,-4.3652710000
IV24 3BJ,57.8829810000,-4.3644520000
IV24 3BL,57.8840480000,-4.3640140000
IV24 3BN,57.8857710000,-4.3756660000
IV24 3BP,57.8888400000,-4.4492110000
IV24 3BQ,57.8817540000,-4.3652150000
IV24 3BS,57.8696700000,-4.6332850000
IV24 3BT,57.8836230000,-4.3631760000
IV24 3BW,57.8830100000,-4.4495210000
IV24 3DH,57.8798610000,-4.3659150000
IV24 3DJ,57.8711500000,-4.3526970000
IV24 3DL,57.8566850000,-4.3050940000
IV24 3DN,57.8999460000,-4.3821200000
IV24 3DP,57.9563180000,-4.5457870000
IV24 3DR,57.8796230000,-4.3628120000
IV24 3DW,57.9159400000,-4.4158680000
IV24 3EA,57.8938770000,-4.3472350000
IV24 3EB,57.8900820000,-4.3444530000
IV24 3ED,57.8957570000,-4.3479930000
IV24 3EE,57.8964840000,-4.3489680000
IV24 3EF,57.8954360000,-4.3473470000
IV24 3EG,57.8922230000,-4.3457730000
IV24 3EH,57.8924930000,-4.3432410000
IV24 3EJ,57.8930620000,-4.3435650000
IV24 3EL,57.8939690000,-4.3455140000
IV24 3EN,57.8937840000,-4.3448600000
IV24 3EP,57.8898730000,-4.3435260000
IV24 3EQ,57.8920540000,-4.3446130000
IV24 3ER,57.8906110000,-4.3430530000
IV24 3AL,57.8814090000,-4.3639610000
